"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256922","1995-10","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","3","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","46.3",",,,0","0",",,,0"
"USC00256922","1995-11","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","2","1,0","1","1,0","","","19951111",",1,0","19951111",",1,0","","","19951101",",,0","51","1,,0,11,","51","1,,0,11,","11.2",",,0,01,","19.3",",,,0","64","1,,,0"
"USC00256922","1995-12","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","0",",0","6",",0","1",",0","","","19951207","+,,0","19951206",",,0","","","19951206",",,0","76",",,0,07,+","84",",,0,06,","3.6",",,0,06,","4.7",",,,0","109",",,,0"
"USC00256922","1996-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","13",",0","4",",0","1","","19960131","+,,0","19960126",",,0","","","19960126",",,0","178",",,0,31,+","165",",,0,26,","13.7",",,0,26,","27.0",",,,0","327",",,,0"
"USC00256922","1996-02","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","0",",0","0",",0","5",",0","0",",0","1","","19960201",",,0","19960215","+,,0","","","19960222",",,0","152",",,0,01,","0",",T,0,15,+","1.3",",,0,22,","1.3",",,,0","0",",T,,0"
"USC00256922","1996-03","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","3",",0","1",",0","6",",0","1","1,0","","","19960328","+,,0","19960325",",1,0","1","","19960331",",,0","51",",,0,28,+","51","1,,0,25,","25.4",",,0,31,","36.6",",,,0","71","1,,,0"
"USC00256922","1996-04","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","2",",0","1",",0","1",",0","1","","19960414",",,0","19960414",",,0","1","","19960429",",,0","102",",,0,14,","102",",,0,14,","37.1",",,0,29,","72.7",",,,0","102",",,,0"
"USC00256922","1996-05","41.3061","-96.8055","410.0","PRAGUE, NE US","21",",0","14",",0","2",",0","0",",0","0",",0","2","","19960531","+,,0","19960531","+,,0","8","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","221.9",",,,0","0",",,,0"
"USC00256922","1996-06","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960623",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","155.5",",,,0","0",",,,0"
"USC00256922","1996-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","4","","19960717",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","79.0",",,,0","0",",,,0"
"USC00256922","1996-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","9","","19960831","+,,0","19960831","+,,0","2","","19960817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","90.7",",,,0","0",",,,0"
"USC00256922","1996-09","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","3","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","86.3",",,,0","0",",,,0"
"USC00256922","1996-10","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19961022",",,0","19961023","+,,0","1","","19961023",",,0","0",",T,0,22,","0",",T,0,23,+","4.6",",,0,23,","7.1",",,,0","0",",T,,0"
"USC00256922","1996-11","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","2",",0","5",",0","3",",0","","","19961129","+,,0","19961128",",,0","","","19961116",",,0","51",",,0,29,+","38",",,0,28,","43.7",",,0,16,","83.0",",,,0","98",",,,0"
"USC00256922","1996-12","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","1",",0","0",",0","14","2,0","3",",0","1","","19961228","+,2,0","19961205",",,0","","","19961215",",,0","76","2,,0,28,+","56",",,0,05,","4.6",",,0,15,","8.9",",,,0","147",",,,0"
"USC00256922","1997-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","10",",0","2",",0","1","","19970128","+,,0","19970115",",,0","","","19970126","+,,0","76",",,0,28,+","53",",,0,15,","4.6",",,0,26,+","11.2",",,,0","127",",,,0"
"USC00256922","1997-02","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","15",",0","2",",0","","","19970204",",,0","19970204",",,0","","","19970204",",,0","203",",,0,04,","191",",,0,04,","20.3",",,0,04,","24.6",",,,0","237",",,,0"
"USC00256922","1997-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19970314",",,0","19970314",",,0","","","19970324","+,,0","0",",T,0,14,","0",",T,0,14,","4.1",",,0,24,+","10.0",",,,0","0",",T,,0"
"USC00256922","1997-04","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","8",",0","1",",0","5",",0","3",",0","2","","19970412",",,0","19970412",",,0","1","","19970412",",,0","279",",,0,12,","244",",,0,12,","26.2",",,0,12,","81.0",",,,0","341",",,,0"
"USC00256922","1997-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","2","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","47.8",",,,0","0",",,,0"
"USC00256922","1997-06","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","2","","19970621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","84.4",",,,0","0",",,,0"
"USC00256922","1997-07","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","3","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","87.1",",,,0","0",",,,0"
"USC00256922","1997-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","2",",0","0","1,0","0",",0","3","","19970831","+,1,0","19970831","+,,0","2","","19970811",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,11,","106.7",",,,0","0",",,,0"
"USC00256922","1997-09","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","19970930","+,,0","19970930","+,,0","2","","19970902",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","154.6",",,,0","0",",,,0"
"USC00256922","1997-10","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","2",",0","4",",0","1",",0","1","","19971026",",,0","19971026",",,0","","","19971025",",,0","203",",,0,26,","191",",,0,26,","46.7",",,0,25,","94.7",",,,0","191",",,,0"
"USC00256922","1997-11","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","19971117","+,,0","19971115","+,,0","1","","19971130",",,0","0",",T,0,17,+","0",",T,0,15,+","34.8",",,0,30,","36.8",",,,0","0",",T,,0"
"USC00256922","1997-12","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","8",",0","2",",0","1","","19971203",",,0","19971203",",,0","","","19971203",",,0","51",",,0,03,","51",",,0,03,","6.1",",,0,03,","11.7",",,,0","122",",,,0"
"USC00256922","1998-01","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","18",",0","3",",0","2","","19980122","+,,0","19980121",",,0","","","19980121",",,0","178",",,0,22,+","173",",,0,21,","13.2",",,0,21,","25.9",",,,0","283",",,,0"
"USC00256922","1998-02","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","0",",0","4",",0","1",",0","3","","19980206","+,,0","19980203",",,0","","","19980222",",,0","25",",,0,06,+","33",",,0,03,","6.6",",,0,22,","9.6",",,,0","33",",,,0"
"USC00256922","1998-03","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","8",",0","0",",0","13",",0","5",",0","1","","19980312","+,,0","19980307",",,0","","","19980307",",,0","305",",,0,12,+","152",",,0,07,","19.8",",,0,07,","81.8",",,,0","458",",,,0"
"USC00256922","1998-04","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","19980402","+,,0","19980401",",,0","","","19980407",",,0","0",",T,0,02,+","0",",T,0,01,","53.3",",,0,07,","132.4",",,,0","0",",T,,0"
"USC00256922","1998-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","5","","19980520",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","95.4",",,,0","0",",,,0"
"USC00256922","1998-06","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","7","","19980608",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","225.0",",,,0","0",",,,0"
"USC00256922","1998-07","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19980731","+,,0","19980731","+,,0","5","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","98.2",",,,0","0",",,,0"
"USC00256922","1998-08","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","5","","19980821",",,0","0",",,0,31,+","0",",,0,31,+","151.1",",,0,21,","208.8",",,,0","0",",,,0"
"USC00256922","1998-09","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","19980930","+,,0","19980930","+,,0","2","","19980920",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","13.0",",,,0","0",",,,0"
"USC00256922","1998-10","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19981031","+,,0","19981031","+,,0","3","","19981029",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","68.9",",,,0","0",",,,0"
"USC00256922","1998-11","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","19981103",",,0","19981107","+,,0","1","","19981102",",,0","0",",T,0,03,","0",",T,0,07,+","39.1",",,0,02,","87.6",",,,0","0",",T,,0"
"USC00256922","1998-12","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","1",",0","0",",0","3","3,0","2",",0","2","","19981231","+,3,0","19981230",",,0","","","19981230",",,0","102","3,,0,31,+","89",",,0,30,","6.1",",,0,30,","6.4",",,,0","119",",,,0"
"USC00256922","1999-01","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","30",",0","2",",0","","","19990111","+,,0","19990102",",,0","","","19990102",",,0","178",",,0,11,+","112",",,0,02,","8.1",",,0,02,","14.7",",,,0","209",",,,0"
"USC00256922","1999-02","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","13",",0","5",",0","2","","19990223",",,0","19990223",",,0","","","19990223",",,0","330",",,0,23,","241",",,0,23,","20.8",",,0,23,","32.3",",,,0","444",",,,0"
"USC00256922","1999-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","0",",0","9",",0","2",",0","","","19990310","+,,0","19990308",",,0","","","19990308",",,0","203",",,0,10,+","140",",,0,08,","12.2",",,0,08,","25.4",",,,0","204",",,,0"
"USC00256922","1999-04","41.3061","-96.8055","410.0","PRAGUE, NE US","12",",0","11",",0","1",",0","0",",0","1",",0","","","19990430","+,,0","19990417",",,0","1","","19990415",",,0","0",",,0,30,+","25",",,0,17,","57.4",",,0,15,","161.6",",,,0","25",",,,0"
"USC00256922","1999-05","41.3061","-96.8055","410.0","PRAGUE, NE US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","5","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","189.3",",,,0","0",",,,0"
"USC00256922","1999-06","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","5",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","5","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","236.5",",,,0","0",",,,0"
"USC00256922","1999-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","6","","19990717",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","69.9",",,,0","0",",,,0"
"USC00256922","1999-08","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","8","","19990807",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,07,","119.4",",,,0","0",",,,0"
"USC00256922","1999-09","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","2","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","24.2",",,,0","0",",,,0"
"USC00256922","1999-10","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00256922","1999-11","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","18.5",",,,0","0",",,,0"
"USC00256922","1999-12","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","10",",0","1",",0","","","19991218","+,,0","19991215",",,0","","","19991203",",,0","51",",,0,18,+","51",",,0,15,","21.3",",,0,03,","25.4",",,,0","51",",,,0"
"USC00256922","2000-01","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","20000129",",,0","20000129",",,0","","","20000129",",,0","51",",,0,29,","51",",,0,29,","2.5",",,0,29,","2.5",",,,0","51",",,,0"
"USC00256922","2000-02","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","4",",0","1",",0","5",",0","1",",0","","","20000218",",,0","20000218",",,0","1","","20000223",",,0","127",",,0,18,","127",",,0,18,","42.9",",,0,23,","63.7",",,,0","140",",,,0"
"USC00256922","2000-03","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000301",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","72.3",",,,0","0",",,,0"
"USC00256922","2000-04","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","3","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","63.5",",,,0","0",",,,0"
"USC00256922","2000-05","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","5","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","103.6",",,,0","0",",,,0"
"USC00256922","2000-06","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","5","","20000624",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","99.3",",,,0","0",",,,0"
"USC00256922","2000-07","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","4","","20000704",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","130.3",",,,0","0",",,,0"
"USC00256922","2000-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","12","","20000831","+,,0","20000831","+,,0","5","","20000820",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","51.0",",,,0","0",",,,0"
"USC00256922","2000-09","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","20000930","+,,0","20000930","+,,0","3","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","18.5",",,,0","0",",,,0"
"USC00256922","2000-10","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","2","","20001030",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","42.2",",,,0","0",",,,0"
"USC00256922","2000-11","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20001128","+,,0","20001112",",,0","1","","20001106",",,0","0",",T,0,28,+","13",",,0,12,","30.0",",,0,06,","35.3",",,,0","13",",,,0"
"USC00256922","2000-12","41.3061","-96.8055","410.0","PRAGUE, NE US","4","1,0","2","1,0","0","1,0","19","2,0","2","1,0","1","","20001220","+,2,0","20001211",",1,0","","","20001211",",1,0","356","2,,0,20,+","178","1,,0,11,","12.7","1,,0,11,","26.4","1,,,0","206","1,,,0"
"USC00256922","2001-01","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","8","2,0","2",",0","2","","20010130","+,2,0","20010130",",,0","","","20010130",",,0","127","2,,0,30,+","119",",,0,30,","12.2",",,0,30,","15.2",",,,0","144",",,,0"
"USC00256922","2001-02","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","4",",0","0",",0","22",",0","6",",0","1","","20010220","+,,0","20010209",",,0","","","20010225",",,0","102",",,0,20,+","114",",,0,09,","18.5",",,0,25,","42.6",",,,0","324",",,,0"
"USC00256922","2001-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","5",",0","0",",0","1","","20010301",",,0","20010301",",,0","","","20010324",",,0","102",",,0,01,","15",",,0,01,","9.7",",,0,24,","25.0",",,,0","23",",,,0"
"USC00256922","2001-04","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20010430","+,,0","20010430","+,,0","3","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","55.9",",,,0","0",",,,0"
"USC00256922","2001-05","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","1","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","203.2",",,,0","0",",,,0"
"USC00256922","2001-06","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","6","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","83.5",",,,0","0",",,,0"
"USC00256922","2001-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","4","","20010723",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","68.3",",,,0","0",",,,0"
"USC00256922","2001-08","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","20010831","+,,0","20010831","+,,0","1","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","90.2",",,,0","0",",,,0"
"USC00256922","2001-09","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","20010930","+,,0","20010930","+,,0","1","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","70.1",",,,0","0",",,,0"
"USC00256922","2001-10","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20011031","+,,0","20011031","+,,0","4","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","18.1",",,,0","0",",,,0"
"USC00256922","2001-11","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011128","+,,0","20011128","+,,0","","","20011124",",,0","0",",T,0,28,+","0",",T,0,28,+","39.6",",,0,24,","60.9",",,,0","0",",T,,0"
"USC00256922","2001-12","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","9",",0","1",",0","2","","20011226","+,,0","20011223",",,0","","","20011223",",,0","76",",,0,26,+","76",",,0,23,","7.6",",,0,23,","7.6",",,,0","76",",,,0"
"USC00256922","2002-01","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","1",",0","0",",0","6",",0","1",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","127",",,0,31,","114",",,0,31,","8.1",",,0,31,","10.1",",,,0","129",",,,0"
"USC00256922","2002-02","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","12",",0","2",",0","1","","20020201",",,0","20020201",",,0","","","20020201",",,0","279",",,0,01,","165",",,0,01,","14.2",",,0,01,","22.8",",,,0","241",",,,0"
"USC00256922","2002-03","41.3061","-96.8055","410.0","PRAGUE, NE US","3","1,0","1","1,0","0","1,0","7",",0","2",",0","","","20020302",",,0","20020302",",,0","1","","20020302",",1,0","203",",,0,02,","203",",,0,02,","9.7","1,,0,02,","13.7","1,,,0","284",",,,0"
"USC00256922","2002-04","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","20020430","+,,0","20020404",",,0","4","","20020421",",,0","0",",,0,30,+","0",",T,0,04,","16.3",",,0,21,","61.2",",,,0","0",",T,,0"
"USC00256922","2002-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","5","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","134.1",",,,0","0",",,,0"
"USC00256922","2002-06","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","6","","20020611",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","28.0",",,,0","0",",,,0"
"USC00256922","2002-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","6","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","64.0",",,,0","0",",,,0"
"USC00256922","2002-08","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","12","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","121.7",",,,0","0",",,,0"
"USC00256922","2002-09","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","20020930","+,,0","20020930","+,,0","3","","20020914",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","13.7",",,,0","0",",,,0"
