"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032059","1961-01","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19610122",",,m","","","","","9.9",",,m,22,","","","","","","","21.6",",,,m","","","","","",""
"MXN00032059","1961-03","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610301",",,m","","","","","10.4",",,m,01,","","","","","","","10.4",",,,m","","","","","",""
"MXN00032059","1961-04","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032059","1961-05","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19610525",",1,m","","","","","18.3","1,,m,25,","","","","","","","20.6","1,,,m","","","","","",""
"MXN00032059","1961-06","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19610629",",,m","","","","","30.5",",,m,29,","","","","","","","83.1",",,,m","","","","","",""
"MXN00032059","1961-07","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19610716",",,m","","","","","16.3",",,m,16,","","","","","","","58.5",",,,m","","","","","",""
"MXN00032059","1961-08","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19610809",",,m","","","","","19.8",",,m,09,","","","","","","","45.2",",,,m","","","","","",""
"MXN00032059","1961-09","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19610915",",1,m","","","","","23.4","1,,m,15,","","","","","","","66.1","1,,,m","","","","","",""
"MXN00032059","1961-10","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19611006",",,m","","","","","3.3",",,m,06,","","","","","","","7.4",",,,m","","","","","",""
"MXN00032059","1961-11","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032059","1962-01","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19620130",",,m","","","","","30.0",",,m,30,","","","","","","","66.8",",,,m","","","","","",""
"MXN00032059","1962-04","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19620414",",,m","","","","","21.3",",,m,14,","","","","","","","48.5",",,,m","","","","","",""
"MXN00032059","1962-05","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620522",",,m","","","","","3.3",",,m,22,","","","","","","","3.3",",,,m","","","","","",""
"MXN00032059","1962-06","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19620619",",,m","","","","","16.3",",,m,19,","","","","","","","27.0",",,,m","","","","","",""
"MXN00032059","1962-08","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","4","1,m","3","1,m","1","1,m","","","","","","","","","","","","","19620823",",1,m","","","","","27.9","1,,m,23,","","","","","","","43.0","1,,,m","","","","","",""
"MXN00032059","1962-09","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19620905",",,m","","","","","31.0",",,m,05,","","","","","","","58.5",",,,m","","","","","",""
"MXN00032059","1962-10","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19621020",",,m","","","","","10.4",",,m,20,","","","","","","","27.0",",,,m","","","","","",""
"MXN00032059","1962-11","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621105",",,m","","","","","3.3",",,m,05,","","","","","","","3.3",",,,m","","","","","",""
"MXN00032059","1962-12","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19621229",",,m","","","","","12.4",",,m,29,","","","","","","","18.8",",,,m","","","","","",""
"MXN00032059","1963-02","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19630228",",,m","","","","","2.8",",,m,28,","","","","","","","2.8",",,,m","","","","","",""
"MXN00032059","1963-04","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19630413",",,m","","","","","2.8",",,m,13,","","","","","","","2.8",",,,m","","","","","",""
"MXN00032059","1963-05","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19630517",",,m","","","","","27.9",",,m,17,","","","","","","","52.3",",,,m","","","","","",""
"MXN00032059","1963-06","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19630616",",,m","","","","","30.0",",,m,16,","","","","","","","71.3",",,,m","","","","","",""
"MXN00032059","1963-07","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19630710",",,m","","","","","15.0",",,m,10,","","","","","","","18.1",",,,m","","","","","",""
"MXN00032059","1963-08","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19630827",",,m","","","","","6.4",",,m,27,","","","","","","","6.4",",,,m","","","","","",""
"MXN00032059","1963-09","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19630911",",,m","","","","","11.4",",,m,11,","","","","","","","41.6",",,,m","","","","","",""
"MXN00032059","1963-10","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19631002",",,m","","","","","9.9",",,m,02,","","","","","","","22.2",",,,m","","","","","",""
"MXN00032059","1963-11","23.2833","-102.3333","1998.9","VILLA DE COS SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19631126",",,m","","","","","2.3",",,m,26,","","","","","","","2.3",",,,m","","","","","",""
