"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029005","1962-09","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620928",",,m","19620919",",,m","19620904",",,m","5.6",",m,28,","17.3",",,m,19,","27.8",",m,04,","","","86.4",",m","58.3",",,,m","15.46",",m","22.59",",,,m","8.32",",,,m"
"MXN00029005","1962-10","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19621031","+,,m","19621009",",,m","19621009",",,m","3.3",",m,31,+","2.3",",,m,09,","27.2",",m,09,","","","108.4",",m","2.3",",,,m","14.84",",m","23.20",",,,m","6.47",",,,m"
"MXN00029005","1962-11","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19621101",",,m","19621107",",,m","19621103","+,,m","-2.2",",m,01,","15.7",",,m,07,","25.0",",m,03,+","","","184.0",",m","27.6",",,,m","12.20",",m","22.10",",,,m","2.30",",,,m"
"MXN00029005","1962-12","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029005","1963-01","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029005","1963-02","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029005","1963-03","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630307",",,m","","","","","17.8",",,m,07,","","","","","","","22.6",",,,m","","","","","",""
"MXN00029005","1963-04","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","3.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630415","+,,m","19630407",",,m","19630423",",,m","3.3",",m,15,+","9.9",",,m,07,","30.6",",m,23,","","","57.4",",m","15.5",",,,m","16.53",",m","26.88",",,,m","6.18",",,,m"
"MXN00029005","1963-05","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630524","+,,m","19630507",",,m","19630512",",,m","5.0",",m,24,+","70.9",",,m,07,","28.9",",m,12,","","","66.6",",m","113.1",",,,m","16.19",",m","25.15",",,,m","7.22",",,,m"
"MXN00029005","1963-06","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","2.3",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19630614",",,m","19630621",",,m","19630606","+,,m","3.9",",m,14,","31.8",",,m,21,","30.0",",m,06,+","","","59.9",",m","143.3",",,,m","16.41",",m","24.03",",,,m","8.79",",,,m"
"MXN00029005","1963-07","19.2833","-97.7667","2468.0","CUAPIAXTLA, MX","","","0.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19630714",",,m","19630723",",,m","19630715","+,,m","5.0",",m,14,","31.8",",,m,23,","25.6",",m,15,+","100.4","m","100.4",",m","113.6",",,,m","15.10",",m","21.69",",,,m","8.50",",,,m"
