"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014904","1953-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014904","1954-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","301.3","1,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","24","1,X","5","","19540723",",1,X","19540731","+,,X","19540731","+,,X","7","","19540710",",,X","19540717","+,1,X","16.7","1,X,23,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,10,","42.8","1,X,17,+","0.0","X","0.0","1,X","52.3",",,,X","0",",,,X","28.38","1,X","35.41","1,,,X","21.35","1,,,X","","","",""
"USW00014904","1954-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","186.9",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","14","","19540808",",,X","19540831","+,,X","19540802",",,X","18","","19540801",",,X","19540804",",,X","15.6",",X,08,","0",",,X,31,+","0",",T,X,02,","34.3",",,X,01,","40.6",",X,04,","0.0","X","0.0",",X","190.0",",,,X","0",",T,,X","24.36",",X","29.17",",,,X","19.55",",,,X","","","",""
"USW00014904","1954-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","118.7","2,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","10","1,X","2","","19540922",",1,X","19540930","+,,X","19540930","+,,X","5","","19540916",",,X","19540904",",1,X","2.8","1,X,22,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,16,","38.9","1,X,04,","18.5","X","18.5","1,X","18.8",",,,X","0",",,,X","21.88","2,X","28.84","1,,,X","14.93","1,,,X","","","",""
"USW00014904","1954-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","14.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","13","","19541030",",,X","19541031","+,,X","19541030",",,X","7","","19541001",",,X","19541003",",,X","-1.7",",X,30,","0",",,X,31,+","0",",T,X,30,","24.9",",,X,01,","30.6",",X,03,","219.6","X","201.1",",X","64.8",",,,X","0",",T,,X","12.30",",X","17.23",",,,X","7.38",",,,X","","","",""
"USW00014904","1954-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","1","","19541102",",,X","19541130","+,,X","19541130","+,,X","","","19541130","+,,X","19541107",",,X","-7.8",",X,02,","0",",,X,30,+","0",",T,X,30,+","0.0",",T,X,30,+","23.9",",X,07,","544.5","X","324.9",",X","0.0",",T,,X","0",",T,,X","7.50",",X","13.85",",,,X","1.15",",,,X","","","",""
"USW00014904","1954-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","31",",X","2",",X","0",",X","0",",X","3","","19541229",",,X","19541231","+,,X","19541208",",,X","","","19541204",",,X","19541222",",,X","-12.2",",X,29,","0",",,X,31,+","25",",,X,08,","11.7",",,X,04,","16.7",",X,22,","1089.2","X","544.7",",X","14.5",",,,X","25",",,,X","0.76",",X","6.27",",,,X","-4.75",",,,X","","","",""
"USW00014904","1955-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","24",",X","3",",X","2",",X","31",",X","15",",X","0",",X","0",",X","11","","19550126",",,X","19550123","+,,X","19550105",",,X","","","19550105",",,X","19550102",",,X","-21.1",",X,26,","102",",,X,23,+","61",",,X,05,","7.4",",,X,05,","14.4",",X,02,","1778.5","X","689.3",",X","17.5",",,,X","164",",,,X","-3.90",",X","1.77",",,,X","-9.57",",,,X","","","",""
"USW00014904","1955-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","14",",X","2",",X","3",",X","28",",X","15",",X","0",",X","0",",X","16","","19550212",",,X","19550208","+,,X","19550203",",,X","","","19550203",",,X","19550215","+,,X","-21.7",",X,12,","102",",,X,08,+","38",",,X,03,","3.8",",,X,03,","8.9",",X,15,+","2436.4","X","657.9",",X","7.1",",,,X","71",",,,X","-5.16",",X","0.05",",,,X","-10.37",",,,X","","","",""
"USW00014904","1955-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","5",",X","1",",X","0",",X","20",",X","5",",X","3",",X","0",",X","8","","19550326","+,,X","19550327","+,,X","19550324",",,X","","","19550324",",,X","19550310",",,X","-13.3",",X,26,+","25",",,X,27,+","36",",,X,24,","3.6",",,X,24,","25.0",",X,10,","2906.1","X","469.7",",X","6.7",",,,X","60",",,,X","3.18",",X","9.57",",,,X","-3.21",",,,X","","","",""
"USW00014904","1955-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","17.2","X","17.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","2","","19550407",",,X","19550430","+,,X","19550427","+,,X","3","","19550423",",,X","19550418",",,X","-1.1",",X,07,","0",",,X,30,+","0",",T,X,27,+","44.7",",,X,23,","31.1",",X,18,","3012.0","X","105.9",",X","70.4",",,,X","0",",T,,X","15.38",",X","22.69",",,,X","8.06",",,,X","","","",""
"USW00014904","1955-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","73.2","X","56.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","1","","19550508",",,X","19550531","+,,X","19550531","+,,X","4","","19550526",",,X","19550506",",,X","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,26,","35.6",",X,06,","3038.9","X","26.9",",X","36.5",",,,X","0",",,,X","19.27",",X","26.31",",,,X","12.23",",,,X","","","",""
"USW00014904","1955-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","162.9","X","89.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","3","","19550610","+,,X","19550630","+,,X","19550624","+,,X","8","","19550604",",,X","19550630",",,X","8.3",",X,10,+","0",",,X,30,+","0",",T,X,24,+","38.6",",,X,04,","35.0",",X,30,","3061.7","X","22.8",",X","149.9",",,,X","0",",T,,X","20.57",",X","26.00",",,,X","15.13",",,,X","","","",""
"USW00014904","1955-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","494.9","X","332.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19550716",",,X","19550731","+,,X","19550722",",,X","3","","19550722",",,X","19550731",",,X","16.7",",X,16,","0",",,X,31,+","0",",T,X,22,","13.0",",,X,22,","42.2",",X,31,","0.0","X","0.0",",X","13.0",",,,X","0",",T,,X","29.04",",X","35.61",",,,X","22.48",",,,X","","","",""
"USW00014904","1955-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","774.0","X","279.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","19550831",",,X","19550831","+,,X","19550831","+,,X","3","","19550821",",,X","19550826",",,X","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","41.1",",X,26,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","27.34",",X","34.64",",,,X","20.04",",,,X","","","",""
"USW00014904","1955-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","892.3","X","118.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","5","","19550911",",,X","19550930","+,,X","19550930","+,,X","3","","19550920",",,X","19550908",",,X","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,20,","39.4",",X,08,","36.6","X","36.6",",X","86.7",",,,X","0",",,,X","21.06",",X","27.75",",,,X","14.36",",,,X","","","",""
"USW00014904","1955-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","6.2","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","16","1,X","0","1,X","3","","19551031",",1,X","19551031","+,,X","19551031","+,,X","","","19551006",",,X","19551011",",1,X","-2.8","1,X,31,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,06,","29.4","1,X,11,","196.2","X","159.6","1,X","8.2",",,,X","0",",,,X","13.20","2,X","20.62","1,,,X","5.78","1,,,X","","","",""
"USW00014904","1955-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","24",",X","6",",X","2",",X","0",",X","4","","19551130",",,X","19551130","+,,X","19551127",",,X","","","19551127",",,X","19551105",",,X","-16.7",",X,30,","0",",T,X,30,+","25",",,X,27,","2.5",",,X,27,","21.7",",X,05,","720.9","X","524.7",",X","3.5",",,,X","35",",,,X","0.84",",X","7.16",",,,X","-5.48",",,,X","","","",""
"USW00014904","1955-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","898.5","X","0.0",",X","3",",X","2",",X","0",",X","12",",X","2",",X","1",",X","31",",X","14",",X","0",",X","0",",X","7","","19551219",",,X","19551212",",,X","19551211","+,,X","","","19551211","+,,X","19551223",",,X","-17.8",",X,19,","76",",,X,12,","25",",,X,11,+","2.5",",,X,11,+","11.1",",X,23,","1437.1","X","716.2",",X","7.0",",,,X","50",",,,X","-4.77",",X","-0.05",",,,X","-9.50",",,,X","","","",""
"USW00014904","1956-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","14","2,X","4","1,X","4",",X","31",",X","17",",X","0",",X","0",",X","15","","19560119",",,X","19560125",",2,X","19560123",",1,X","","","19560124",",,X","19560105",",,X","-23.3",",X,19,","229","2,,X,25,","81","1,,X,23,","5.1",",,X,24,","15.6",",X,05,","2193.9","X","756.8",",X","17.2",",,,X","254","1,,,X","-6.08",",X","-1.04",",,,X","-11.13",",,,X","","","",""
"USW00014904","1956-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","13",",X","1",",X","3",",X","29",",X","9",",X","0",",X","0",",X","7","","19560203",",,X","19560204","+,,X","19560201",",,X","","","19560201",",,X","19560229",",,X","-23.3",",X,03,","203",",,X,04,+","61",",,X,01,","2.0",",,X,01,","16.1",",X,29,","2821.7","X","627.8",",X","3.9",",,,X","69",",,,X","-3.32",",X","2.05",",,,X","-8.68",",,,X","","","",""
"USW00014904","1956-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0","2,X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","3","1,X","3","1,X","0","1,X","3","","19560312",",1,X","19560328","+,,X","19560315",",,X","","","19560320",",,X","19560325",",1,X","-15.6","1,X,12,","0",",T,X,28,+","8",",,X,15,","1.3",",,X,20,","28.3","1,X,25,","3226.4","X","404.7","1,X","3.0",",,,X","17",",,,X","4.10","2,X","11.24","1,,,X","-3.03","1,,,X","","","",""
"USW00014904","1956-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.5","X","5.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","1",",X","6","","19560424",",,X","19560430","+,,X","19560423","+,,X","3","","19560402",",,X","19560401",",,X","-5.6",",X,24,","0",",,X,30,+","0",",T,X,23,+","24.4",",,X,02,","32.2",",X,01,","3524.5","X","298.1",",X","44.8",",,,X","0",",T,,X","8.58",",X","15.16",",,,X","2.01",",,,X","","","",""
"USW00014904","1956-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","77.9","X","72.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","3","","19560501",",,X","19560531","+,,X","19560512",",,X","8","","19560526",",,X","19560512",",,X","3.9",",X,01,","0",",,X,31,+","0",",T,X,12,","65.3",",,X,26,","36.1",",X,12,","3587.4","X","62.9",",X","114.0",",,,X","0",",T,,X","18.64",",X","24.68",",,,X","12.60",",,,X","360",",X","22.1",",X"
"USW00014904","1956-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","286.2","X","208.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","19560601",",,X","19560630","+,,X","19560630","+,,X","15","","19560605",",,X","19560621",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,05,","39.4",",X,21,","3592.7","X","5.3",",X","140.3",",,,X","0",",,,X","25.10",",X","31.80",",,,X","18.40",",,,X","270",",X","43.2",",X"
"USW00014904","1956-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","507.6","X","221.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","19560710",",,X","19560731","+,,X","19560715",",,X","10","","19560731",",,X","19560727",",,X","12.8",",X,10,","0",",,X,31,+","0",",T,X,15,","37.6",",,X,31,","41.1",",X,27,","0.0","X","0.0",",X","113.2",",,,X","0",",T,,X","25.48",",X","31.97",",,,X","18.98",",,,X","270",",X","28.3",",X"
"USW00014904","1956-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","740.4","X","232.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","19560820",",,X","19560831","+,,X","19560831","+,,X","13","","19560818",",,X","19560815",",,X","10.6",",X,20,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","37.8",",X,15,","3.0","X","3.0",",X","87.8",",,,X","0",",,,X","25.75",",X","32.38",",,,X","19.11",",,,X","23","2,X","27.8","2,X"
"USW00014904","1956-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","826.9","X","86.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","1","","19560930",",,X","19560930","+,,X","19560930","+,,X","3","","19560905",",,X","19560921",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,05,","38.3",",X,21,","33.5","X","30.5",",X","110.8",",,,X","0",",,,X","20.20",",X","28.16",",,,X","12.24",",,,X","","","",""
"USW00014904","1956-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","24.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","19561031","+,,X","19561031","+,,X","19561031","+,,X","3","","19561030",",,X","19561005",",,X","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,30,","31.7",",X,05,","121.8","X","88.3",",X","31.7",",,,X","0",",,,X","16.28",",X","23.83",",,,X","8.73",",,,X","225","3,X","17.0","3,X"
"USW00014904","1956-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","0.0","2,X","5",",X","2",",X","0",",X","3",",X","2",",X","0","1,X","18","1,X","0","1,X","1","1,X","0","1,X","5","","19561129","+,1,X","19561121",",,X","19561120",",,X","1","","19561104",",,X","19561111",",1,X","-12.2","1,X,29,+","76",",,X,21,","79",",,X,20,","9.4",",,X,04,","22.2","1,X,11,","498.7","X","376.9","1,X","18.2",",,,X","104",",,,X","4.72","2,X","10.71","1,,,X","-1.26","1,,,X","338","3,X","15.9","3,X"
"USW00014904","1956-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","851.4","X","0.0",",X","2",",X","1",",X","0",",X","4",",X","0",",X","0",",X","28",",X","6",",X","0",",X","0",",X","9","","19561209",",,X","19561215","+,,X","19561212",",,X","","","19561212",",,X","19561203",",,X","-13.9",",X,09,","25",",,X,15,+","23",",,X,12,","2.5",",,X,12,","18.9",",X,03,","1047.1","X","548.4",",X","4.3",",,,X","41",",,,X","0.64",",X","6.64",",,,X","-5.35",",,,X","360",",X","17.5",",X"
"USW00014904","1957-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","15",",X","1",",X","7",",X","31",",X","19",",X","0",",X","0",",X","9","","19570114","+,,X","19570112","+,,X","19570109",",,X","","","19570109",",,X","19570103",",,X","-22.8",",X,14,+","102",",,X,12,+","97",",,X,09,","7.6",",,X,09,","8.9",",X,03,","1853.5","X","806.4",",X","10.2",",,,X","133",",,,X","-7.68",",X","-2.54",",,,X","-12.82",",,,X","225",",X","20.6",",X"
"USW00014904","1957-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","13","","19570222",",,X","19570224","+,,X","19570222",",,X","","","19570222",",,X","19570213",",,X","-14.4",",X,22,","51",",,X,24,+","43",",,X,22,","2.5",",,X,22,","18.9",",X,13,","2348.0","X","494.5",",X","6.1",",,,X","56",",,,X","0.67",",X","7.14",",,,X","-5.80",",,,X","360","2,X","17.5","2,X"
"USW00014904","1957-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","2",",X","3",",X","0",",X","22",",X","1",",X","3",",X","0",",X","6","","19570315",",,X","19570326","+,,X","19570324",",,X","1","","19570324",",,X","19570313",",,X","-8.3",",X,15,","102",",,X,26,+","178",",,X,24,","43.2",",,X,24,","23.9",",X,13,","2804.4","X","456.4",",X","80.6",",,,X","246",",,,X","3.61",",X","9.00",",,,X","-1.77",",,,X","23",",X","20.0",",X"
"USW00014904","1957-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","4.5","X","4.5",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","11",",X","0",",X","7","","19570412",",,X","19570404",",,X","19570404",",,X","2","","19570402",",,X","19570425",",,X","-6.7",",X,12,","76",",,X,04,","109",",,X,04,","12.4",",,X,02,","26.7",",X,25,","3052.1","X","247.7",",X","43.7",",,,X","132",",,,X","10.23",",X","15.58",",,,X","4.87",",,,X","293",",X","25.2",",X"
"USW00014904","1957-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","28.2","X","23.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","19570505",",,X","19570531","+,,X","19570531","+,,X","5","","19570513",",,X","19570531","+,,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,13,","28.9",",X,31,+","3147.2","X","95.1",",X","103.7",",,,X","0",",,,X","16.03",",X","21.34",",,,X","10.72",",,,X","248",",X","19.0",",X"
"USW00014904","1957-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","134.3","X","106.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","5","","19570602",",,X","19570630","+,,X","19570630","+,,X","9","","19570615",",,X","19570605",",,X","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,15,","34.4",",X,05,","3151.7","X","4.5",",X","148.4",",,,X","0",",,,X","21.72",",X","27.67",",,,X","15.76",",,,X","23","1,X","23.1","1,X"
"USW00014904","1957-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","425.2","X","290.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","3","","19570705",",,X","19570731","+,,X","19570731","+,,X","8","","19570701",",,X","19570712",",,X","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,01,","40.6",",X,12,","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","27.72",",X","33.82",",,,X","21.61",",,,X","293",",X","18.0",",X"
"USW00014904","1957-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","641.4","X","216.2",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","19570824",",,X","19570831","+,,X","19570831","+,,X","12","","19570828",",,X","19570813","+,,X","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,28,","38.3",",X,13,+","0.0","X","0.0",",X","179.2",",,,X","0",",,,X","25.31",",X","31.47",",,,X","19.14",",,,X","293",",X","22.6",",X"
"USW00014904","1957-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","673.7","X","32.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","6","","19570916",",,X","19570930","+,,X","19570930","+,,X","4","","19570901",",,X","19570901",",,X","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,01,","32.8",",X,01,","46.1","X","46.1",",X","48.9",",,,X","0",",,,X","17.87",",X","24.06",",,,X","11.69",",,,X","203",",X","20.6",",X"
"USW00014904","1957-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","4.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","1",",X","7",",X","0",",X","8","","19571027",",,X","19571031","+,,X","19571031","+,,X","2","","19571012",",,X","19571006","+,,X","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,12,","27.2",",X,06,+","265.8","X","219.7",",X","84.4",",,,X","0",",,,X","11.41",",X","16.34",",,,X","6.47",",,,X","113","3,X","13.4","3,X"
"USW00014904","1957-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","0.0",",X","9",",X","4",",X","0",",X","9",",X","3",",X","0",",X","20",",X","1",",X","0",",X","0",",X","13","","19571122",",,X","19571119",",,X","19571118",",,X","","","19571118",",,X","19571126","+,,X","-11.7",",X,22,","203",",,X,19,","127",",,X,18,","15.2",",,X,18,","15.6",",X,26,+","732.2","X","466.4",",X","47.4",",,,X","246",",,,X","2.79",",X","6.94",",,,X","-1.37",",,,X","360","3,X","12.3","3,X"
"USW00014904","1957-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","678.6","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","2",",X","1",",X","28",",X","3",",X","0",",X","0",",X","5","","19571231",",,X","19571231",",,X","19571231","+,,X","","","19571225",",,X","19571209",",,X","-18.3",",X,31,","76",",,X,31,","51",",,X,31,+","2.0",",,X,25,","18.9",",X,09,","1242.2","X","510.0",",X","7.3",",,,X","115",",,,X","1.88",",X","8.21",",,,X","-4.45",",,,X","","","",""
"USW00014904","1958-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","15",",X","2",",X","3",",X","29",",X","11",",X","0",",X","0",",X","13","","19580101",",,X","19580120",",,X","19580119",",,X","","","19580119",",,X","19580109",",,X","-21.1",",X,01,","152",",,X,20,","145",",,X,19,","14.5",",,X,19,","11.1",",X,09,","1906.7","X","664.5",",X","30.3",",,,X","211",",,,X","-3.10",",X","1.77",",,,X","-7.97",",,,X","","","",""
"USW00014904","1958-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","10",",X","1",",X","3",",X","25",",X","17",",X","0",",X","0",",X","9","","19580216",",,X","19580202","+,,X","19580213",",,X","","","19580227",",,X","19580225",",,X","-22.8",",X,16,","76",",,X,02,+","48",",,X,13,","47.8",",,X,27,","17.2",",X,25,","2565.0","X","658.3",",X","78.1",",,,X","69",",,,X","-5.18",",X","-0.12",",,,X","-10.24",",,,X","","","",""
"USW00014904","1958-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","10",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","11","","19580302",",,X","19580308",",,X","19580307",",,X","","","19580307",",,X","19580331",",,X","-10.0",",X,02,","152",",,X,08,","152",",,X,07,","18.0",",,X,07,","15.0",",X,31,","3090.9","X","525.9",",X","45.2",",,,X","267",",,,X","1.37",",X","4.95",",,,X","-2.22",",,,X","180",",X","12.3",",X"
"USW00014904","1958-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","2.2","X","2.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","5","","19580429",",,X","19580430","+,,X","19580430","+,,X","6","","19580423",",,X","19580417",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,23,","27.8",",X,17,","3340.4","X","249.5",",X","56.8",",,,X","0",",,,X","10.09",",X","15.88",",,,X","4.31",",,,X","90",",X","17.5",",X"
"USW00014904","1958-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","46.7","X","44.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","4","","19580505",",,X","19580531","+,,X","19580531","+,,X","8","","19580530",",,X","19580511",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","31.7",",X,11,","3385.2","X","44.8",",X","54.4",",,,X","0",",,,X","18.32",",X","24.84",",,,X","11.81",",,,X","158",",X","49.3",",X"
"USW00014904","1958-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","148.5","X","101.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","19580625",",,X","19580630","+,,X","19580630","+,,X","6","","19580619",",,X","19580604",",,X","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","37.2",",X,04,","3393.6","X","8.4",",X","34.2",",,,X","0",",,,X","21.45",",X","27.74",",,,X","15.15",",,,X","360","2,X","17.5","2,X"
"USW00014904","1958-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","302.0","X","153.5",",X","16",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","9","","19580722",",,X","19580731","+,,X","19580731","+,,X","14","","19580710",",,X","19580701",",,X","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,10,","34.4",",X,01,","0.0","X","0.0",",X","291.2",",,,X","0",",,,X","23.29",",X","28.65",",,,X","17.92",",,,X","293",",X","19.5",",X"
