"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0042","2023-03","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","5",",N","0",",N","0",",N","","","","","20230328",",,N","","","1.5",",,N,28,","3.6",",,,N","",""
"US1KSGY0042","2023-04","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","4",",N","3",",N","1",",N","0","4,N","20230430","+,4,N","20230426",",,N","0","4,,N,30,+","32.5",",,N,26,","57.9",",,,N","0","4,,,N"
"US1KSGY0042","2023-05","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","9",",N","6",",N","1",",N","","","","","20230519",",,N","","","48.3",",,N,19,","79.5",",,,N","",""
"US1KSGY0042","2023-06","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","16",",N","10",",N","2",",N","","","","","20230618",",,N","","","39.4",",,N,18,","140.1",",,,N","",""
"US1KSGY0042","2023-07","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","12",",N","8",",N","1",",N","","","","","20230721",",,N","","","80.3",",,N,21,","158.0",",,,N","",""
"US1KSGY0042","2023-08","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","10",",N","6",",N","1",",N","","","","","20230804",",,N","","","29.0",",,N,04,","75.4",",,,N","",""
"US1KSGY0042","2023-09","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","7",",N","4",",N","0",",N","","","","","20230912",",,N","","","20.1",",,N,12,","53.4",",,,N","",""
"US1KSGY0042","2023-10","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","1",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231003",",,N","0","2,,N,31,+","4.6",",,N,03,","4.6",",,,N","0","2,,,N"
"US1KSGY0042","2023-11","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","4",",N","1",",N","0",",N","1","2,N","20231126",",2,N","20231126",",,N","56","2,,N,26,","3.8",",,N,26,","5.6",",,,N","76","2,,,N"
"US1KSGY0042","2023-12","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","9",",N","3",",N","2",",N","","","","","20231215",",,N","","","32.5",",,N,15,","65.4",",,,N","",""
"US1KSGY0042","2024-01","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","7",",N","3",",N","0",",N","2","4,N","20240109",",4,N","20240109",",,N","102","4,,N,09,","10.9",",,N,09,","21.4",",,,N","181","4,,,N"
"US1KSGY0042","2024-02","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","5",",N","3",",N","0",",N","2","4,N","20240217",",4,N","20240203",",,N","64","4,,N,17,","3.0",",,N,03,","12.1",",,,N","107","4,,,N"
"US1KSGY0042","2024-03","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","2",",N","1",",N","0",",N","1","4,N","20240326",",4,N","20240326",",,N","51","4,,N,26,","5.1",",,N,26,","5.6",",,,N","51","4,,,N"
"US1KSGY0042","2024-04","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","2",",N","0",",N","0",",N","0","2,N","20240430","+,2,N","20240421",",,N","0","2,,N,30,+","1.5",",,N,21,","2.0",",,,N","0","2,,,N"
"US1KSGY0042","2024-05","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","8",",N","4",",N","0",",N","","","","","20240504",",,N","","","16.5",",,N,04,","47.9",",,,N","",""
"US1KSGY0042","2024-06","37.816046","-100.414041","822.7","CIMARRON 3.8 W, KS US","13",",N","5",",N","1",",N","","","","","20240609",",,N","","","61.0",",,N,09,","137.9",",,,N","",""
