"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067881","1908-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","13.9","2,C","11",",C","7",",C","3",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","19080824","+,2,C","19080831","+,,C","19080803",",,C","19080820",",2,C","7.8","2,C,24,+","0",",,C,31,+","31.0",",,C,03,","30.6","2,C,20,","","","108.6","2,C","139.2",",,,C","0",",,,C","15.07","2,C","19.20","2,,,C","10.93","2,,,C"
"CA001067881","1908-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","23",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19080924","+,,C","19080930","+,,C","19080927",",,C","19080917","+,,C","3.3",",C,24,+","0",",,C,30,+","113.0",",,C,27,","16.1",",C,17,+","","","242.8",",C","684.7",",,,C","0",",,,C","10.24",",C","12.61",",,,C","7.87",",,,C"
"CA001067881","1908-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","19",",C","14",",C","9",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19081030",",,C","19081031",",,C","19081024",",,C","19081015",",,C","-3.9",",C,30,","38",",,C,31,","95.3",",,C,24,","15.6",",C,15,","","","329.9",",C","547.8",",,,C","38",",,,C","7.69",",C","11.14",",,,C","4.25",",,,C"
"CA001067881","1908-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","20",",C","18",",C","12",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19081130","+,,C","19081130","+,,C","19081103",",,C","19081128",",,C","-1.1",",C,30,+","0",",,C,30,+","101.6",",,C,03,","17.8",",C,28,","","","367.1",",C","789.5",",,,C","0",",,,C","6.10",",C","9.15",",,,C","3.05",",,,C"
"CA001067881","1908-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19081231","+,,C","19081227","+,,C","19081212",",,C","19081201",",,C","-5.6",",C,31,+","38",",,C,27,+","74.2",",,C,12,","13.9",",C,01,","","","498.9",",C","320.9",",,,C","114",",,,C","2.24",",C","4.34",",,,C","0.14",",,,C"
"CA001067881","1909-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","7",",C","15",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19090113","+,,C","19090122","+,,C","19090116",",,C","19090124",",,C","-15.0",",C,13,+","432",",,C,22,+","49.5",",,C,16,","9.4",",C,24,","","","688.2",",C","361.1",",,,C","2896",",,,C","-3.87",",C","-1.30",",,,C","-6.44",",,,C"
"CA001067881","1909-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","6",",C","6",",C","2",",C","15",",C","5",",C","0",",C","0",",C","19090212","+,,C","19090207",",,C","19090222",",,C","19090205",",,C","-19.4",",C,12,+","178",",,C,07,","41.4",",,C,22,","12.8",",C,05,","","","516.8",",C","365.9",",,,C","573",",,,C","-0.13",",C","2.99",",,,C","-3.24",",,,C"
"CA001067881","1909-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","24",",C","19",",C","4",",C","5",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19090320",",,C","19090330",",,C","19090306",",,C","19090308",",,C","-3.9",",C,20,","76",",,C,30,","41.4",",,C,06,","13.3",",C,08,","","","458.9",",C","349.5",",,,C","241",",,,C","3.53",",C","6.96",",,,C","0.10",",,,C"
"CA001067881","1909-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19090405",",,C","19090415",",,C","19090424",",,C","19090420",",,C","-2.2",",C,05,","76",",,C,15,","41.7",",,C,24,","14.4",",C,20,","","","418.0",",C","183.9",",,,C","151",",,,C","4.40",",C","8.54",",,,C","0.26",",,,C"
"CA001067881","1909-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19090519",",,C","19090531","+,,C","19090505",",,C","19090525",",,C","0.0",",C,19,","0",",,C,31,+","40.1",",,C,05,","17.2",",C,25,","","","328.9",",C","226.4",",,,C","0",",,,C","7.72",",C","11.86",",,,C","3.59",",,,C"
"CA001067881","1909-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19090605",",,C","19090630","+,,C","19090614",",,C","19090629",",,C","3.9",",C,05,","0",",,C,30,+","29.5",",,C,14,","22.2",",C,29,","","","198.2",",C","167.5",",,,C","0",",,,C","11.73",",C","15.77",",,,C","7.68",",,,C"
"CA001067881","1909-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.3",",C","22",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19090703","+,,C","19090731","+,,C","19090728",",,C","19090726",",,C","7.8",",C,03,+","0",",,C,31,+","52.1",",,C,28,","25.6",",C,26,","173.2","C","173.2",",C","305.5",",,,C","0",",,,C","12.75",",C","15.57",",,,C","9.94",",,,C"
"CA001067881","1909-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","24",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19090827","+,,C","19090831","+,,C","19090825",",,C","19090809",",,C","7.8",",C,27,+","0",",,C,31,+","97.3",",,C,25,","25.0",",C,09,","363.0","C","189.8",",C","640.6",",,,C","0",",,,C","12.21",",C","14.57",",,,C","9.85",",,,C"
"CA001067881","1909-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","24",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19090920",",,C","19090930","+,,C","19090914",",,C","19090904",",,C","5.6",",C,20,","0",",,C,30,+","114.3",",,C,14,","24.4",",C,04,","561.2","C","198.2",",C","645.2",",,,C","0",",,,C","11.73",",C","14.04",",,,C","9.41",",,,C"
"CA001067881","1909-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","26",",C","24",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19091030",",,C","19091030",",,C","19091004",",,C","19091004",",,C","0.6",",C,30,","51",",,C,30,","96.0",",,C,04,","13.9",",C,04,","902.1","C","340.9",",C","817.6",",,,C","64",",,,C","7.34",",C","9.31",",,,C","5.36",",,,C"
"CA001067881","1909-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","23",",C","21",",C","7",",C","10",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19091119",",,C","19091126",",,C","19091127",",,C","19091128","+,,C","-5.0",",C,19,","279",",,C,26,","122.4",",,C,27,","10.0",",C,28,+","1386.9","C","484.8",",C","589.8",",,,C","884",",,,C","2.17",",C","4.47",",,,C","-0.12",",,,C"
"CA001067881","1909-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.3","C","0.0",",C","10",",C","7",",C","3",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19091231","+,,C","19091207",",,C","19091211",",,C","19091211",",,C","-7.8",",C,31,+","102",",,C,07,","58.2",",,C,11,","6.7",",C,11,","1985.1","C","598.2",",C","154.1",",,,C","303",",,,C","-0.96",",C","1.30",",,,C","-3.23",",,,C"
"CA001067881","1910-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","25",",C","24",",C","9",",C","15",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19100101",",,C","19100118",",,C","19100120",",,C","19100129",",,C","-8.9",",C,01,","267",",,C,18,","71.9",",,C,20,","3.9",",C,29,","2552.1","C","567.0",",C","536.8",",,,C","1287",",,,C","0.04",",C","1.55",",,,C","-1.46",",,,C"
"CA001067881","1910-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","5",",C","10",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19100221",",,C","19100224",",,C","19100226",",,C","19100205","+,,C","-13.9",",C,21,","368",",,C,24,","45.0",",,C,26,","4.4",",C,05,+","3114.4","C","562.3",",C","361.0",",,,C","1670",",,,C","-1.75",",C","0.82",",,,C","-4.32",",,,C"
"CA001067881","1910-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","25",",C","23",",C","8",",C","6",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19100323","+,,C","19100304",",,C","19100310",",,C","19100315",",,C","-1.1",",C,23,+","216",",,C,04,","90.4",",,C,10,","7.8",",C,15,","3587.9","C","473.5",",C","614.8",",,,C","862",",,,C","3.06",",C","5.10",",,,C","1.02",",,,C"
"CA001067881","1910-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","6",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19100411",",,C","19100415",",,C","19100422",",,C","19100430",",,C","-2.8",",C,11,","51",",,C,15,","73.7",",,C,22,","13.3",",C,30,","4037.5","C","449.6",",C","470.0",",,,C","172",",,,C","3.35",",C","6.57",",,,C","0.12",",,,C"
"CA001067881","1910-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19100503","+,,C","19100531","+,,C","19100526",",,C","19100509",",,C","-0.6",",C,03,+","0",",,C,31,+","57.2",",,C,26,","18.3",",C,09,","4387.8","C","350.3",",C","181.4",",,,C","0",",,,C","7.03",",C","12.49",",,,C","1.58",",,,C"
"CA001067881","1910-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19100604","+,,C","19100630","+,,C","19100612",",,C","19100619","+,,C","2.2",",C,04,+","0",",,C,30,+","35.6",",,C,12,","20.0",",C,19,+","4668.3","C","280.5",",C","276.3",",,,C","0",",,,C","8.98",",C","12.96",",,,C","5.01",",,,C"
"CA001067881","1910-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19100714",",,C","19100731","+,,C","19100712",",,C","19100710",",1,C","5.6",",C,14,","0",",,C,31,+","21.8",",,C,12,","26.1","1,C,10,","158.4","C","158.4","1,C","91.3",",,,C","0",",,,C","13.02","1,C","16.47","1,,,C","9.57",",,,C"
"CA001067881","1910-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19100826","+,,C","19100831","+,,C","19100829",",,C","19100818",",,C","5.6",",C,26,+","0",",,C,31,+","32.5",",,C,29,","23.9",",C,18,","310.5","C","152.1",",C","95.5",",,,C","0",",,,C","13.43",",C","16.93",",,,C","9.92",",,,C"
"CA001067881","1910-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","14",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19100924",",,C","19100930","+,,C","19100925",",,C","19100914",",,C","4.4",",C,24,","0",",,C,30,+","74.2",",,C,25,","22.8",",C,14,","481.4","C","170.9",",C","259.6",",,,C","0",",,,C","12.64",",C","16.44",",,,C","8.83",",,,C"
"CA001067881","1910-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19101024",",,C","19101031","+,,C","19101022",",,C","19101018","+,,C","0.0",",C,24,","0",",,C,31,+","46.5",",,C,22,","12.2",",C,18,+","820.5","C","339.1",",C","379.7",",,,C","0",",,,C","7.39",",C","9.73",",,,C","5.06",",,,C"
"CA001067881","1910-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","10",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19101128","+,,C","19101104",",,C","19101101",",,C","19101122","+,,C","-4.4",",C,28,+","51",",,C,04,","98.3",",,C,01,","9.4",",C,22,+","1270.6","C","450.1",",C","650.9",",,,C","87",",,,C","3.33",",C","5.65",",,,C","1.01",",,,C"
"CA001067881","1910-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","30",",C","27",",C","14",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19101227","+,,C","19101206",",,C","19101212",",,C","19101216","+,,C","-0.6",",C,27,+","46",",,C,06,","128.3",",,C,12,","7.8",",C,16,+","1758.2","C","487.6",",C","1045.9",",,,C","108",",,,C","2.60",",C","4.36",",,,C","0.85",",,,C"
"CA001067881","1911-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","9",",C","15",",C","6",",C","27",",C","14",",C","0",",C","0",",C","19110111",",,C","19110115",",,C","19110103",",,C","19110123","+,,C","-22.2",",C,11,","813",",,C,15,","105.7",",,C,03,","6.1",",C,23,+","2468.2","C","710.0",",C","700.0",",,,C","3311",",,,C","-4.57",",C","-1.58",",,,C","-7.56",",,,C"
"CA001067881","1911-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","9",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19110203","+,,C","19110202",",,C","19110206",",,C","19110227","+,,C","-22.8",",C,03,+","356",",,C,02,","36.8",",,C,06,","5.6",",C,27,+","3030.3","C","562.1",",C","189.9",",,,C","1168",",,,C","-1.74",",C","1.93",",,,C","-5.41",",,,C"
"CA001067881","1911-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","21",",C","21",",C","9",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19110302",",,C","19110311",",,C","19110312",",,C","19110316",",,C","-6.7",",C,02,","140",",,C,11,","130.0",",,C,12,","7.2",",C,16,","3541.7","C","511.4",",C","664.9",",,,C","402",",,,C","1.84",",C","4.14",",,,C","-0.46",",,,C"
"CA001067881","1911-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19110403",",,C","19110412","+,,C","19110415",",,C","19110430",",,C","-9.4",",C,03,","38",",,C,12,+","49.8",",,C,15,","13.9",",C,30,","4006.4","C","464.7",",C","203.4",",,,C","102",",,,C","2.84",",C","6.51",",,,C","-0.83",",,,C"
"CA001067881","1911-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19110512","+,,C","19110531","+,,C","19110502",",,C","19110524",",,C","0.6",",C,12,+","0",",,C,31,+","26.9",",,C,02,","18.9",",C,24,","4350.1","C","343.7",",C","136.4",",,,C","0",",,,C","7.25",",C","11.89",",,,C","2.60",",,,C"
"CA001067881","1911-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19110619","+,,C","19110630","+,,C","19110607",",,C","19110613","+,,C","2.8",",C,19,+","0",",,C,30,+","53.3",",,C,07,","18.3",",C,13,+","4602.4","C","252.3",",C","223.9",",,,C","0",",,,C","9.92",",C","14.11",",,,C","5.74",",,,C"
"CA001067881","1911-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","15.5","C","15.5",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19110711","+,,C","19110731","+,,C","19110704",",,C","19110715",",,C","7.2",",C,11,+","0",",,C,31,+","32.0",",,C,04,","29.4",",C,15,","115.1","C","115.1",",C","102.6",",,,C","0",",,,C","15.12",",C","19.61",",,,C","10.63",",,,C"
"CA001067881","1911-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","16.6","C","1.1",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19110802",",,C","19110831","+,,C","19110828",",,C","19110822",",,C","6.7",",C,02,","0",",,C,31,+","31.8",",,C,28,","26.7",",C,22,","210.8","C","95.7",",C","83.5",",,,C","0",",,,C","15.28",",C","19.47",",,,C","11.09",",,,C"
"CA001067881","1911-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.8",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19110921",",,C","19110930","+,,C","19110928",",,C","19110905",",,C","2.8",",C,21,","0",",,C,30,+","42.4",",,C,28,","26.1",",C,05,","382.4","C","171.6",",C","221.2",",,,C","0",",,,C","12.64",",C","15.84",",,,C","9.44",",,,C"
"CA001067881","1911-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","12",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19111027",",,C","19111031","+,,C","19111003",",,C","19111001",",,C","0.6",",C,27,","0",",,C,31,+","227.3",",,C,03,","18.3",",C,01,","664.2","C","281.8",",C","654.6",",,,C","0",",,,C","9.24",",C","11.85",",,,C","6.63",",,,C"
"CA001067881","1911-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","21",",C","20",",C","11",",C","3",",C","0",",C","11",",C","7",",C","0",",C","0",",C","19111109",",,C","19111111",",,C","19111123",",,C","19111102",",,C","-10.6",",C,09,","203",",,C,11,","92.7",",,C,23,","10.6",",C,02,","1155.8","C","491.6",",C","699.5",",,,C","432",",,,C","1.95",",C","3.87",",,,C","0.02",",,,C"
"CA001067881","1911-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","23",",C","22",",C","14",",C","4",",C","0",",C","7",",C","4",",C","0",",C","0",",C","19111231","+,,C","19111224",",,C","19111221",",,C","19111208",",,C","-8.9",",C,31,+","140",",,C,24,","105.9",",,C,21,","7.8",",C,08,","1655.4","C","499.6",",C","712.3",",,,C","241",",,,C","2.22",",C","3.75",",,,C","0.68",",,,C"
"CA001067881","1912-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","7",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19120110","+,,C","19120111",",,C","19120128",",,C","19120115",",,C","-11.1",",C,10,+","127",",,C,11,","171.5",",,C,28,","11.1",",C,15,","2221.6","C","566.2",",C","550.5",",,,C","216",",,,C","0.07",",C","2.92",",,,C","-2.78",",,,C"
"CA001067881","1912-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","8",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19120228","+,,C","19120225","+,,C","19120221",",,C","19120215",",,C","-3.9",",C,28,+","13",",,C,25,+","71.9",",,C,21,","12.8",",C,15,","2651.6","C","430.0",",C","487.6",",,,C","26",",,,C","3.51",",C","6.10",",,,C","0.91",",,,C"
"CA001067881","1912-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19120304",",,C","19120331",",,C","19120331",",,C","19120325",",,C","-4.4",",C,04,","8",",,C,31,","52.1",",,C,31,","15.0",",C,25,","3087.7","C","436.1",",C","126.2",",,,C","8",",,,C","4.26",",C","9.60",",,,C","-1.07",",,,C"
"CA001067881","1912-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19120403",",,C","19120404","+,,C","19120401",",,C","19120430",",,C","0.0",",C,03,","127",",,C,04,+","137.2",",,C,01,","16.7",",C,30,","3455.6","C","367.9",",C","324.3",",,,C","262",",,,C","6.07",",C","9.22",",,,C","2.91",",,,C"
"CA001067881","1912-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.6","C","0.6",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19120508",",,C","19120531","+,,C","19120528",",,C","19120513",",,C","1.7",",C,08,","0",",,C,31,+","47.0",",,C,28,","26.7",",C,13,","3692.0","C","236.4",",C","174.0",",,,C","0",",,,C","10.72",",C","14.51",",,,C","6.94",",,,C"
