"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G12S","1978-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19781024",",,T","","","","","","","17.8",",,T,24,","","","","","","","25.3",",,,T","","","","","",""
"USS0022G12S","1978-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","45.7",",,T,28,","","","","","","","131.9",",,,T","","","","","",""
"USS0022G12S","1978-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","40.6",",,T,04,","","","","","","","129.1",",,,T","","","","","",""
"USS0022G12S","1979-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","76.2",",,T,10,","","","","","","","223.5",",,,T","","","","","",""
"USS0022G12S","1979-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19790227",",,T","","","","","","","25.4",",,T,27,","","","","","","","170.2",",,,T","","","","","",""
"USS0022G12S","1979-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790330","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","86.0",",,,T","","","","","",""
"USS0022G12S","1979-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790410",",,T","","","","","","","22.9",",,T,10,","","","","","","","114.1",",,,T","","","","","",""
"USS0022G12S","1979-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19790506",",,T","","","","","","","40.6",",,T,06,","","","","","","","109.1",",,,T","","","","","",""
"USS0022G12S","1979-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790617",",,T","","","","","","","15.2",",,T,17,","","","","","","","22.7",",,,T","","","","","",""
"USS0022G12S","1979-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790719",",,T","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0022G12S","1979-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790829",",,T","","","","","","","7.6",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0022G12S","1979-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790902",",,T","","","","","","","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0022G12S","1979-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19791020","+,,T","","","","","","","25.4",",,T,20,+","","","","","","","183.0",",,,T","","","","","",""
"USS0022G12S","1979-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19791123",",,T","","","","","","","40.6",",,T,23,","","","","","","","253.9",",,,T","","","","","",""
"USS0022G12S","1979-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791220","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","124.5",",,,T","","","","","",""
"USS0022G12S","1980-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","50.8",",,T,12,","","","","","","","203.2",",,,T","","","","","",""
"USS0022G12S","1980-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800202",",,T","","","","","","","22.9",",,T,02,","","","","","","","144.7",",,,T","","","","","",""
"USS0022G12S","1980-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19800313",",,T","","","","","","","33.0",",,T,13,","","","","","","","157.3",",,,T","","","","","",""
"USS0022G12S","1980-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","33.0",",,T,06,","","","","","","","114.2",",,,T","","","","","",""
"USS0022G12S","1980-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800510",",,T","","","","","","","22.9",",,T,10,","","","","","","","53.3",",,,T","","","","","",""
"USS0022G12S","1980-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800614",",,T","","","","","","","17.8",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0022G12S","1980-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1980-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800818",",,T","","","","","","","15.2",",,T,18,","","","","","","","27.8",",,,T","","","","","",""
"USS0022G12S","1980-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800917",",,T","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0022G12S","1980-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","20.3",",,T,14,","","","","","","","68.5",",,,T","","","","","",""
"USS0022G12S","1980-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","27.9",",,T,30,","","","","","","","121.7",",,,T","","","","","",""
"USS0022G12S","1980-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801224","+,,T","","","","","","","20.3",",,T,24,+","","","","","","","149.9",",,,T","","","","","",""
"USS0022G12S","1981-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","20.3",",,T,28,","","","","","","","81.2",",,,T","","","","","",""
"USS0022G12S","1981-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","33.0",",,T,19,","","","","","","","132.1",",,,T","","","","","",""
"USS0022G12S","1981-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810327",",,T","","","","","","","22.9",",,T,27,","","","","","","","129.5",",,,T","","","","","",""
"USS0022G12S","1981-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810405",",,T","","","","","","","17.8",",,T,05,","","","","","","","96.3",",,,T","","","","","",""
"USS0022G12S","1981-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","27.9",",,T,15,","","","","","","","91.2",",,,T","","","","","",""
"USS0022G12S","1981-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","30.5",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0022G12S","1981-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G12S","1981-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
