"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206222","1980-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800508",",,C","","","","","","","0",",,C,31,+","11.8",",,C,08,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA008206222","1980-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","11.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19800618","+,,C","","","19800630","+,,C","19800620",",,C","19800626",",,C","-0.5",",C,18,+","","","0",",,C,30,+","17.7",",,C,20,","32.0",",C,26,","","","132.8",",C","100.3",",,,C","0",",,,C","14.30",",C","21.12",",,,C","7.48",",,,C"
"CA008206222","1980-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","48.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19800708",",,C","","","19800731","+,,C","19800717",",,C","19800715",",,C","3.5",",C,08,","","","0",",,C,31,+","50.4",",,C,17,","30.0",",C,15,","40.0","C","40.0",",C","121.4",",,,C","0",",,,C","18.60",",C","24.16",",,,C","13.03",",,,C"
"CA008206222","1980-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","37.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19800823",",,C","","","19800831","+,,C","19800827",",,C","19800806",",,C","4.0",",C,23,","","","0",",,C,31,+","16.0",",,C,27,","30.5",",C,06,","68.1","C","28.1",",C","41.8",",,,C","0",",,,C","18.63",",C","25.34",",,,C","11.92",",,,C"
"CA008206222","1980-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","15.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19800930",",,C","19800930","+,,C","19800930","+,,C","19800914",",,C","19800902",",,C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,14,","28.0",",C,02,","239.7","C","171.6",",C","65.9",",,,C","0",",,,C","13.14",",C","19.03",",,,C","7.25",",,,C"
"CA008206222","1980-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19801025",",,C","","","19801031","+,,C","19801011",",,C","19801004",",,C","-6.0",",C,25,","","","0",",,C,31,+","29.4",",,C,11,","25.0",",C,04,","542.7","C","303.0",",C","95.6",",,,C","0",",,,C","8.59",",C","12.82",",,,C","4.35",",,,C"
"CA008206222","1980-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.0","2,C","15",",C","11",",C","0",",C","","","2",",C","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","19801121",",2,C","","","19801118",",,C","19801110",",,C","19801108",",2,C","-6.5","2,C,21,","","","130",",,C,18,","25.2",",,C,10,","14.5","2,C,08,","984.5","C","441.8","2,C","109.9",",,,C","155",",,,C","2.55","2,C","6.02","2,,,C","-0.91","2,,,C"
"CA008206222","1980-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","","","4",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19801228",",,C","","","19801216",",,C","19801203",",,C","19801208","+,,C","-26.5",",C,28,","","","180",",,C,16,","39.8",",,C,03,","10.0",",C,08,+","1727.8","C","743.3",",C","127.7",",,,C","390",",,,C","-5.65",",C","-0.48",",,,C","-10.81",",,,C"
"CA008206222","1981-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","4",",C","31",",C","9",",C","5",",C","30",",C","26",",C","0",",C","0",",C","19810105",",,C","19810118",",,C","19810110",",,C","19810107",",,C","19810127","+,,C","-25.5",",C,05,","910",",,C,18,","343",",,C,10,","39.5",",,C,07,","7.5",",C,27,+","2560.6","C","832.8",",C","185.8",",,,C","1475",",,,C","-8.53",",C","-3.76",",,,C","-13.31",",,,C"
"CA008206222","1981-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","1","1,C","23","1,C","7",",C","0",",C","0",",C","19810206",",1,C","","","19810208",",,C","19810208",",,C","19810223",",,C","-20.0","1,C,06,","","","100",",,C,08,","18.0",",,C,08,","13.0",",C,23,","3073.3","C","512.7",",C","53.9",",,,C","135",",,,C","-0.68","1,C","4.27",",,,C","-5.63","1,,,C"
