"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024933","1959-07","60.95","119.3","247.0","KILEER, RS","","","4.1",",r","7",",r","4",",r","0",",r","0",",r","6",",r","0",",r","17",",r","0",",r","19590724",",,r","19590731",",,r","19590703",",,r","-2.3",",r,24,","13.1",",,r,31,","31.7",",r,03,","165.8","r","165.8",",r","26.9",",,,r","13.11",",r","22.75",",,,r","3.48",",,,r"
"RSM00024933","1959-08","60.95","119.3","247.0","KILEER, RS","","","9.4",",r","12",",r","4",",r","1",",r","0",",r","1",",r","0",",r","18",",r","1",",r","19590829",",,r","19590827",",,r","19590814",",,r","-3.2",",r,29,","26.1",",,r,27,","33.6",",r,14,","280.0","r","114.2",",r","64.3",",,,r","14.95",",r","21.78",",,,r","8.12",",,,r"
"RSM00024933","1959-09","60.95","119.3","247.0","KILEER, RS","","","0.0","2,r","8","2,r","2","2,r","0","2,r","0","2,r","15","2,r","0","2,r","1","2,r","0","2,r","19590928",",2,r","19590902",",2,r","19590908",",2,r","-8.1","2,r,28,","7.2","2,,r,02,","22.5","2,r,08,","583.7","r","303.7","2,r","19.5","2,,,r","7.49","2,r","14.96","2,,,r","0.01","2,,,r"
"RSM00024933","1959-10","60.95","119.3","247.0","KILEER, RS","","","0.0","1,r","9","1,r","0","1,r","0","1,r","10","1,r","30","1,r","13","1,r","0","1,r","0","1,r","19591030",",1,r","19591003",",1,r","19591001",",1,r","-27.5","1,r,30,","1.9","1,,r,03,","15.3","1,r,01,","1339.0","r","755.3","1,r","6.6","1,,,r","-6.85","1,r","-0.64","1,,,r","-13.05","1,,,r"
"RSM00024933","1959-11","60.95","119.3","247.0","KILEER, RS","","","0.0",",r","22",",r","3",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","19591116",",,r","19591106",",,r","19591111",",,r","-37.0",",r,16,","4.7",",,r,06,","-7.0",",r,11,","2510.0","r","1171.0",",r","28.2",",,,r","-20.70",",r","-15.19",",,,r","-26.21",",,,r"
"RSM00024933","1959-12","60.95","119.3","247.0","KILEER, RS","","","0.0",",r","14",",r","1",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19591230",",,r","19591219",",,r","19591202",",,r","-52.9",",r,30,","2.7",",,r,19,","-9.6",",r,02,","4123.3","r","1613.3",",r","15.2",",,,r","-33.71",",r","-28.29",",,,r","-39.13",",,,r"
"RSM00024933","1960-01","60.95","119.3","247.0","KILEER, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600103",",1,r","19600121",",1,r","19600130",",1,r","-52.6","1,r,03,","1.3","1,,r,21,","-8.8","1,r,30,","5864.6","r","1741.3","1,r","5.9","1,,,r","-39.71","1,r","-34.73","1,,,r","-44.69","1,,,r"
"RSM00024933","1960-02","60.95","119.3","247.0","KILEER, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","26",",r","29",",r","29",",r","0",",r","0",",r","19600227",",,r","19600223",",,r","19600221","+,,r","-51.2",",r,27,","2.5",",,r,23,","-4.4",",r,21,+","7222.2","r","1357.6",",r","15.6",",,,r","-28.48",",r","-20.67",",,,r","-36.29",",,,r"
"RSM00024933","1960-03","60.95","119.3","247.0","KILEER, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600304",",1,r","19600326",",1,r","19600331",",1,r","-47.8","1,r,04,","0.7","1,,r,26,","-1.4","1,r,31,","8520.4","r","1298.2","1,r","1.3","1,,,r","-24.94","1,r","-12.13","1,,,r","-37.76","1,,,r"
"RSM00024933","1960-04","60.95","119.3","247.0","KILEER, RS","0.0","r","0.0","3,r","4","3,r","0","3,r","0","3,r","15","3,r","27","3,r","10","3,r","0","3,r","0","3,r","19600404",",3,r","19600410",",3,r","19600420",",3,r","-36.7","3,r,04,","0.9","3,,r,10,","9.3","3,r,20,","9268.5","r","748.1","3,r","2.7","3,,,r","-9.38","3,r","0.84","3,,,r","-19.60","3,,,r"
