"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030300","1916-01","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030300","1916-02","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010030300","1916-03","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","0",",I","0",",I","19160326",",,I","1.0",",,I,26,","3.1",",,,I"
"IN010030300","1916-04","10.12","76.35","11.0","ALWAYE PWD, IN","8",",I","7",",I","2",",I","19160413",",,I","28.4",",,I,13,","99.3",",,,I"
"IN010030300","1916-05","10.12","76.35","11.0","ALWAYE PWD, IN","12",",I","10",",I","2",",I","19160523",",,I","49.5",",,I,23,","140.5",",,,I"
"IN010030300","1916-06","10.12","76.35","11.0","ALWAYE PWD, IN","28",",I","27",",I","15",",I","19160610",",,I","97.8",",,I,10,","871.7",",,,I"
"IN010030300","1916-07","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","23",",I","8",",I","19160719",",,I","78.2",",,I,19,","543.9",",,,I"
"IN010030300","1916-08","10.12","76.35","11.0","ALWAYE PWD, IN","24",",I","19",",I","8",",I","19160829",",,I","64.3",",,I,29,","455.6",",,,I"
"IN010030300","1916-09","10.12","76.35","11.0","ALWAYE PWD, IN","22",",I","18",",I","5",",I","19160903",",,I","57.7",",,I,03,","391.5",",,,I"
"IN010030300","1916-10","10.12","76.35","11.0","ALWAYE PWD, IN","16",",I","16",",I","5",",I","19161017",",,I","157.5",",,I,17,","421.2",",,,I"
"IN010030300","1916-11","10.12","76.35","11.0","ALWAYE PWD, IN","12",",I","8",",I","0",",I","19161130",",,I","24.1",",,I,30,","70.6",",,,I"
"IN010030300","1916-12","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","19161204",",,I","12.4",",,I,04,","12.4",",,,I"
"IN010030300","1917-01","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030300","1917-02","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","19170201",",,I","18.8",",,I,01,","18.8",",,,I"
"IN010030300","1917-03","10.12","76.35","11.0","ALWAYE PWD, IN","6",",I","4",",I","0",",I","19170327",",,I","22.9",",,I,27,","55.4",",,,I"
"IN010030300","1917-04","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","4",",I","0",",I","19170401",",,I","19.1",",,I,01,","31.3",",,,I"
"IN010030300","1917-05","10.12","76.35","11.0","ALWAYE PWD, IN","11",",I","6",",I","1",",I","19170527",",,I","93.0",",,I,27,","164.6",",,,I"
"IN010030300","1917-06","10.12","76.35","11.0","ALWAYE PWD, IN","30",",I","27",",I","10",",I","19170626",",,I","94.0",",,I,26,","712.9",",,,I"
"IN010030300","1917-07","10.12","76.35","11.0","ALWAYE PWD, IN","21",",I","18",",I","3",",I","19170721",",,I","43.9",",,I,21,","266.2",",,,I"
"IN010030300","1917-08","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","22",",I","6",",I","19170808",",,I","76.5",",,I,08,","418.5",",,,I"
"IN010030300","1917-09","10.12","76.35","11.0","ALWAYE PWD, IN","24",",I","23",",I","11",",I","19170920",",,I","90.9",",,I,20,","646.3",",,,I"
"IN010030300","1917-10","10.12","76.35","11.0","ALWAYE PWD, IN","18",",I","10",",I","3",",I","19171015",",,I","53.8",",,I,15,","223.4",",,,I"
"IN010030300","1917-11","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","18",",I","8",",I","19171121",",,I","52.6",",,I,21,","408.3",",,,I"
"IN010030300","1917-12","10.12","76.35","11.0","ALWAYE PWD, IN","5",",I","2",",I","1",",I","19171207",",,I","25.9",",,I,07,","48.0",",,,I"
"IN010030300","1918-01","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","3",",I","0",",I","19180127",",,I","11.4",",,I,27,","23.9",",,,I"
"IN010030300","1918-02","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","19180223",",,I","3.6",",,I,23,","3.6",",,,I"
"IN010030300","1918-03","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","2",",I","0",",I","19180308",",,I","3.3",",,I,08,","9.9",",,,I"
"IN010030300","1918-04","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","2",",I","0",",I","19180428",",,I","15.7",",,I,28,","20.6",",,,I"
"IN010030300","1918-05","10.12","76.35","11.0","ALWAYE PWD, IN","26",",I","25",",I","9",",I","19180520",",,I","132.1",",,I,20,","793.8",",,,I"
"IN010030300","1918-06","10.12","76.35","11.0","ALWAYE PWD, IN","28",",I","23",",I","8",",I","19180614",",,I","66.0",",,I,14,","504.5",",,,I"
"IN010030300","1918-07","10.12","76.35","11.0","ALWAYE PWD, IN","19",",I","11",",I","1",",I","19180701",",,I","32.8",",,I,01,","162.8",",,,I"
"IN010030300","1918-08","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","20",",I","4",",I","19180820",",,I","45.7",",,I,20,","345.7",",,,I"
"IN010030300","1918-09","10.12","76.35","11.0","ALWAYE PWD, IN","13",",I","10",",I","2",",I","19180930",",,I","33.0",",,I,30,","115.2",",,,I"
"IN010030300","1918-10","10.12","76.35","11.0","ALWAYE PWD, IN","14",",I","12",",I","2",",I","19181023",",,I","28.2",",,I,23,","138.4",",,,I"
"IN010030300","1918-11","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","14",",I","5",",I","19181128",",,I","77.0",",,I,28,","351.7",",,,I"
"IN010030300","1918-12","10.12","76.35","11.0","ALWAYE PWD, IN","4",",I","3",",I","0",",I","19181218",",,I","19.6",",,I,18,","49.0",",,,I"
"IN010030300","1919-01","10.12","76.35","11.0","ALWAYE PWD, IN","1","1,I","1","1,I","1","1,I","19190129",",1,I","86.4","1,,I,29,","86.4","1,,,I"
"IN010030300","1919-02","10.12","76.35","11.0","ALWAYE PWD, IN","0","1,I","0","1,I","0","1,I","19190228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN010030300","1919-03","10.12","76.35","11.0","ALWAYE PWD, IN","3","1,I","2","1,I","1","1,I","19190317",",1,I","46.2","1,,I,17,","57.1","1,,,I"
"IN010030300","1919-04","10.12","76.35","11.0","ALWAYE PWD, IN","3","1,I","2","1,I","1","1,I","19190426",",1,I","69.9","1,,I,26,","74.2","1,,,I"
"IN010030300","1919-05","10.12","76.35","11.0","ALWAYE PWD, IN","14","1,I","11","1,I","4","1,I","19190523",",1,I","150.6","1,,I,23,","326.9","1,,,I"
"IN010030300","1919-06","10.12","76.35","11.0","ALWAYE PWD, IN","28","1,I","26","1,I","11","1,I","19190621",",1,I","58.2","1,,I,21,","584.9","1,,,I"
"IN010030300","1919-07","10.12","76.35","11.0","ALWAYE PWD, IN","27","1,I","26","1,I","11","1,I","19190722",",1,I","75.2","1,,I,22,","629.5","1,,,I"
"IN010030300","1919-08","10.12","76.35","11.0","ALWAYE PWD, IN","27","1,I","21","1,I","5","1,I","19190802",",1,I","80.3","1,,I,02,","493.3","1,,,I"
"IN010030300","1919-09","10.12","76.35","11.0","ALWAYE PWD, IN","17","1,I","15","1,I","1","1,I","19190919",",1,I","47.8","1,,I,19,","234.2","1,,,I"
"IN010030300","1919-10","10.12","76.35","11.0","ALWAYE PWD, IN","18","1,I","12","1,I","3","1,I","19191001",",1,I","58.7","1,,I,01,","204.1","1,,,I"
"IN010030300","1919-11","10.12","76.35","11.0","ALWAYE PWD, IN","18","1,I","15","1,I","5","1,I","19191112",",1,I","50.5","1,,I,12,","328.1","1,,,I"
"IN010030300","1919-12","10.12","76.35","11.0","ALWAYE PWD, IN","7","1,I","7","1,I","2","1,I","19191208",",1,I","64.8","1,,I,08,","140.3","1,,,I"
"IN010030300","1920-01","10.12","76.35","11.0","ALWAYE PWD, IN","2",",I","2",",I","1",",I","19200107",",,I","26.9",",,I,07,","33.8",",,,I"
"IN010030300","1920-02","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","0",",I","0",",I","19200209",",,I","0.5",",,I,09,","0.5",",,,I"
"IN010030300","1920-03","10.12","76.35","11.0","ALWAYE PWD, IN","2",",I","2",",I","0",",I","19200329",",,I","4.3",",,I,29,","7.9",",,,I"
"IN010030300","1920-04","10.12","76.35","11.0","ALWAYE PWD, IN","13",",I","8",",I","2",",I","19200417",",,I","39.6",",,I,17,","129.6",",,,I"
"IN010030300","1920-05","10.12","76.35","11.0","ALWAYE PWD, IN","10",",I","5",",I","1",",I","19200529",",,I","32.3",",,I,29,","59.0",",,,I"
"IN010030300","1920-06","10.12","76.35","11.0","ALWAYE PWD, IN","29",",I","28",",I","14",",I","19200613",",,I","84.8",",,I,13,","837.9",",,,I"
"IN010030300","1920-07","10.12","76.35","11.0","ALWAYE PWD, IN","31",",I","29",",I","12",",I","19200702",",,I","96.5",",,I,02,","859.2",",,,I"
"IN010030300","1920-08","10.12","76.35","11.0","ALWAYE PWD, IN","24",",I","17",",I","2",",I","19200823",",,I","28.2",",,I,23,","191.3",",,,I"
"IN010030300","1920-09","10.12","76.35","11.0","ALWAYE PWD, IN","21",",I","15",",I","4",",I","19200929",",,I","115.8",",,I,29,","292.4",",,,I"
"IN010030300","1920-10","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","15",",I","3",",I","19201003",",,I","109.2",",,I,03,","447.0",",,,I"
"IN010030300","1920-11","10.12","76.35","11.0","ALWAYE PWD, IN","18",",I","15",",I","2",",I","19201102",",,I","115.3",",,I,02,","267.9",",,,I"
"IN010030300","1920-12","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030300","1921-01","10.12","76.35","11.0","ALWAYE PWD, IN","3",",I","3",",I","1",",I","19210116",",,I","34.8",",,I,16,","56.4",",,,I"
"IN010030300","1921-02","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030300","1921-03","10.12","76.35","11.0","ALWAYE PWD, IN","2",",I","0",",I","0",",I","19210328",",,I","2.0",",,I,28,","3.0",",,,I"
"IN010030300","1921-04","10.12","76.35","11.0","ALWAYE PWD, IN","11",",I","8",",I","2",",I","19210411",",,I","30.5",",,I,11,","135.5",",,,I"
"IN010030300","1921-05","10.12","76.35","11.0","ALWAYE PWD, IN","12",",I","5",",I","1",",I","19210529",",,I","29.7",",,I,29,","84.8",",,,I"
"IN010030300","1921-06","10.12","76.35","11.0","ALWAYE PWD, IN","27",",I","21",",I","5",",I","19210603",",,I","95.3",",,I,03,","485.6",",,,I"
"IN010030300","1921-07","10.12","76.35","11.0","ALWAYE PWD, IN","26",",I","24",",I","7",",I","19210715",",,I","104.6",",,I,15,","573.2",",,,I"
"IN010030300","1921-08","10.12","76.35","11.0","ALWAYE PWD, IN","30",",I","25",",I","8",",I","19210811",",,I","101.6",",,I,11,","595.5",",,,I"
"IN010030300","1921-09","10.12","76.35","11.0","ALWAYE PWD, IN","18",",I","11",",I","0",",I","19210919",",,I","20.3",",,I,19,","118.2",",,,I"
"IN010030300","1921-10","10.12","76.35","11.0","ALWAYE PWD, IN","18",",I","16",",I","2",",I","19211003",",,I","86.4",",,I,03,","264.1",",,,I"
"IN010030300","1921-11","10.12","76.35","11.0","ALWAYE PWD, IN","6",",I","2",",I","0",",I","19211103",",,I","8.4",",,I,03,","18.4",",,,I"
"IN010030300","1921-12","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","19211230",",,I","8.1",",,I,30,","8.1",",,,I"
"IN010030300","1922-01","10.12","76.35","11.0","ALWAYE PWD, IN","3",",I","1",",I","0",",I","19220110",",,I","15.7",",,I,10,","18.2",",,,I"
"IN010030300","1922-02","10.12","76.35","11.0","ALWAYE PWD, IN","2",",I","1",",I","0",",I","19220215",",,I","19.1",",,I,15,","20.6",",,,I"
"IN010030300","1922-03","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","0",",I","0",",I","19220303",",,I","0.8",",,I,03,","0.8",",,,I"
"IN010030300","1922-04","10.12","76.35","11.0","ALWAYE PWD, IN","6",",I","5",",I","0",",I","19220417",",,I","19.8",",,I,17,","39.4",",,,I"
"IN010030300","1922-05","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","15",",I","4",",I","19220526","+,,I","104.1",",,I,26,+","405.0",",,,I"
"IN010030300","1922-06","10.12","76.35","11.0","ALWAYE PWD, IN","30",",I","28",",I","11",",I","19220628",",,I","112.5",",,I,28,","787.9",",,,I"
"IN010030300","1922-07","10.12","76.35","11.0","ALWAYE PWD, IN","28",",I","26",",I","17",",I","19220708",",,I","96.5",",,I,08,","992.9",",,,I"
"IN010030300","1922-08","10.12","76.35","11.0","ALWAYE PWD, IN","29",",I","25",",I","6",",I","19220809",",,I","51.6",",,I,09,","426.6",",,,I"
"IN010030300","1922-09","10.12","76.35","11.0","ALWAYE PWD, IN","20",",I","18",",I","6",",I","19220917",",,I","39.4",",,I,17,","344.2",",,,I"
"IN010030300","1922-10","10.12","76.35","11.0","ALWAYE PWD, IN","16",",I","11",",I","3",",I","19221008",",,I","126.0",",,I,08,","265.3",",,,I"
"IN010030300","1922-11","10.12","76.35","11.0","ALWAYE PWD, IN","14",",I","11",",I","4",",I","19221104",",,I","35.1",",,I,04,","203.4",",,,I"
"IN010030300","1922-12","10.12","76.35","11.0","ALWAYE PWD, IN","2",",I","1",",I","0",",I","19221201",",,I","2.5",",,I,01,","3.0",",,,I"
"IN010030300","1923-01","10.12","76.35","11.0","ALWAYE PWD, IN","1",",I","1",",I","0",",I","19230115",",,I","17.3",",,I,15,","17.3",",,,I"
"IN010030300","1923-02","10.12","76.35","11.0","ALWAYE PWD, IN","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030300","1923-03","10.12","76.35","11.0","ALWAYE PWD, IN","7",",I","5",",I","1",",I","19230315",",,I","25.9",",,I,15,","51.9",",,,I"
"IN010030300","1923-04","10.12","76.35","11.0","ALWAYE PWD, IN","7",",I","2",",I","0",",I","19230422",",,I","4.3",",,I,22,","14.0",",,,I"
