"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356750","1997-02","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","19970222","+,1,0","19970228","+,,0","19970228","+,,0","","","19970218",",,0","19970224","+,,0","-1.7","1,0,22,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,18,","17.8",",0,24,+","1691.2","0","309.1",",0","48.2",",,,0","0",",,,0","6.87","1,0","11.49",",,,0","2.25","1,,,0"
"USC00356750","1997-03","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","19970313","+,1,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970325",",,0","-0.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","23.3",",0,25,","1991.0","0","299.8",",0","185.4",",,,0","0",",,,0","8.40","1,0","13.27",",,,0","3.54","1,,,0"
"USC00356750","1997-04","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19970402",",,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970426",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","24.4",",0,26,","2200.6","0","209.6",",0","95.7",",,,0","0",",,,0","11.35",",0","16.42",",,,0","6.27",",,,0"
"USC00356750","1997-05","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","25.9","0","25.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970511",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","33.3",",0,11,","2262.0","0","61.4",",0","80.1",",,,0","0",",,,0","17.19",",0","23.88",",,,0","10.50",",,,0"
"USC00356750","1997-06","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","35.9","0","10.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970628",",,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970609",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","28.3",",0,09,","2300.4","0","38.4",",0","64.0",",,,0","0",",,,0","17.39",",0","23.04",",,,0","11.73",",,,0"
"USC00356750","1997-07","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","108.3","0","72.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","19970704",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.0",",0,04,","4.7","0","4.7",",0","15.7",",,,0","0",",,,0","20.52",",0","27.18",",,,0","13.85",",,,0"
"USC00356750","1997-08","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","221.1","0","112.8",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970831","+,,0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","19970812",",,0","12.2",",0,31,+","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,24,","34.4",",0,12,","4.7","0","0.0",",0","43.3",",,,0","0",",,,0","21.97",",0","28.94",",,,0","15.00",",,,0"
"USC00356750","1997-09","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","263.9","0","42.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19970919",",,0","19970930","+,,0","19970930","+,,0","","","19970913",",,0","19970908",",,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","34.4",",0,08,","27.2","0","22.5",",0","55.4",",,,0","0",",,,0","19.01",",0","25.33",",,,0","12.68",",,,0"
"USC00356750","1997-10","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","263.9","0","0.0",",0","17","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19971021","+,,0","19971031","+,,0","19971031","+,,0","","","19971029",",2,0","19971016","+,,0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,29,","23.3",",0,16,+","210.0","0","182.8",",0","146.5",",a,,0","0",",,,0","12.44",",0","16.83",",,,0","8.04",",,,0"
"USC00356750","1997-11","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","263.9","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19971127",",,0","19971130","+,,0","19971130","+,,0","","","19971119",",,0","19971105","+,,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","18.9",",0,05,+","456.3","0","246.3",",0","101.6",",,,0","0",",,,0","10.12",",0","13.70",",,,0","6.54",",,,0"
"USC00356750","1997-12","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","263.9","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19971226",",1,0","19971222",",,0","19971222",",,0","","","19971216",",,0","19971216",",,0","-2.2","1,0,26,","0",",T,0,22,","5",",,0,22,","23.9",",,0,16,","12.2",",0,16,","850.6","0","394.3",",0","87.7",",,,0","5",",,,0","5.13","1,0","7.78",",,,0","2.48","1,,,0"
"USC00356750","1998-01","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","27",",0","19",",0","0",",0","6",",0","0","2,0","0",",0","6",",0","1",",0","0",",0","0",",0","","","19980112",",,0","19980111",",,0","19980131","+,2,0","","","19980111",",,0","19980125","+,,0","-6.1",",0,12,","178",",,0,11,","0","2,,0,31,+","24.1",",,0,11,","13.3",",0,25,+","1236.9","0","386.3",",0","225.6",",,,0","0","2,,,0","5.87",",0","8.55",",,,0","3.19",",,,0"
"USC00356750","1998-02","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19980227",",,0","19980228","+,,0","19980228","+,,0","","","19980228",",,0","19980206",",,0","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","14.4",",0,06,","1527.3","0","290.4",",0","135.9",",,,0","0",",,,0","7.96",",0","11.14",",,,0","4.79",",,,0"
"USC00356750","1998-03","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","1","","19980306",",,0","19980331","+,,0","19980331","+,,0","","","19980302",",,0","19980320",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","21.7",",0,20,","1802.2","0","274.9",",0","120.1",",,,0","0",",,,0","9.47",",0","13.71",",,,0","5.22",",,,0"
"USC00356750","1998-04","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","6.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","19980401",",,0","19980430","+,,0","19980430","+,,0","2","","19980423",",,0","19980430",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","32.2",",0,30,","2012.4","0","210.2",",0","39.1",",,,0","0",",,,0","11.55",",0","17.05",",,,0","6.05",",,,0"
"USC00356750","1998-05","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","9.5","0","2.8",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19980528","+,,0","19980531","+,,0","19980531","+,,0","1","","19980524",",,0","19980501",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","30.0",",0,01,","2167.6","0","155.2",",0","155.3",",,,0","0",",,,0","13.41",",0","17.36",",,,0","9.46",",,,0"
"USC00356750","1998-06","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","24.1","0","14.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19980602",",,0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","19980621",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","30.6",",0,21,","2215.0","0","47.4",",0","46.7",",,,0","0",",,,0","17.24",",0","22.57",",,,0","11.91",",,,0"
"USC00356750","1998-07","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","119.4","0","95.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19980713","+,,0","19980731","+,,0","19980731","+,,0","3","","19980704",",,0","19980728",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","38.9",",0,28,","10.1","0","10.1",",0","21.9",",,,0","0",",,,0","21.08",",0","27.24",",,,0","14.93",",,,0"
"USC00356750","1998-08","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","201.2","0","81.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19980818","+,,0","19980831","+,,0","19980831","+,,0","1","","19980801",",,0","19980831",",,0","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","36.7",",0,31,","14.6","0","4.5",",0","0.3",",,,0","0",",,,0","20.83",",0","28.07",",,,0","13.58",",,,0"
"USC00356750","1998-09","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.2","0","39.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","19980909",",,0","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980901",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","33.9",",0,01,","39.9","0","25.3",",0","28.2",",,,0","0",",,,0","18.79",",0","25.97",",,,0","11.61",",,,0"
"USC00356750","1998-10","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.2","0","0.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","19981030",",,0","","","19981031","+,,0","2","","19981009",",,0","19981006",",,0","2.8",",0,30,","","","0",",,0,31,+","14.5",",,0,09,","25.0",",0,06,","220.8","0","180.9",",0","63.6",",,,0","0",",,,0","12.50",",0","16.92",",,,0","8.08",",,,0"
"USC00356750","1998-11","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.2","0","0.0",",0","26",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19981128",",,0","19981130","+,,0","19981130","+,,0","","","19981125",",,0","19981125",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","17.2",",0,25,","496.5","0","275.7",",0","278.9",",,,0","0",",,,0","9.14",",0","11.77",",,,0","6.52",",,,0"
"USC00356750","1998-12","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.2","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","1",",0","0",",0","9",",0","4",",0","0",",0","0",",0","2","","19981222","+,,0","19981224","+,,0","19981224",",,0","","","19981227",",,0","19981230",",,0","-8.9",",0,22,+","0",",T,0,24,+","51",",,0,24,","52.3",",,0,27,","13.9",",0,30,","926.3","0","429.8",",0","206.7",",,,0","51",",,,0","4.47",",0","7.46",",,,0","1.48",",,,0"
"USC00356750","1999-01","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","19990105",",,0","19990122",",,0","19990122",",,0","","","19990117",",,0","19990129",",,0","-2.2",",0,05,","0",",T,0,22,","0",",T,0,22,","31.8",",,0,17,","13.9",",0,29,","1310.7","0","384.4",",0","196.5",",,,0","0",",T,,0","5.93",",0","8.85",",,,0","3.02",",,,0"
"USC00356750","1999-02","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19990220",",,0","19990210","+,,0","19990210","+,,0","2","","19990218",",,0","19990228","+,,0","-1.1",",0,20,","0",",T,0,10,+","0",",T,0,10,+","38.9",",,0,18,","12.8",",0,28,+","1642.2","0","331.5",",0","263.7",",,,0","0",",T,,0","6.49",",0","9.56",",,,0","3.42",",,,0"
"USC00356750","1999-03","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19990306",",,0","19990327",",,0","19990327",",,0","","","19990312",",,0","19990319",",,0","-1.7",",0,06,","0",",T,0,27,","0",",T,0,27,","16.3",",,0,12,","22.8",",0,19,","1971.2","0","329.0",",0","123.5",",,,0","0",",T,,0","7.72",",0","11.83",",,,0","3.61",",,,0"
"USC00356750","1999-04","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","2.0","0","2.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19990402","+,,0","19990430","+,,0","19990430","+,,0","2","","19990410",",,0","19990424","+,,0","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","26.7",",0,24,+","2205.8","0","234.6",",0","50.7",",,,0","0",",,,0","10.58",",0","16.13",",,,0","5.03",",,,0"
"USC00356750","1999-05","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","7.3","0","5.3",",0","16",",0","9",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","7",",0","1",",0","","","19990510",",,0","19990531","+,,0","19990531","+,2,0","","","19990517",",,0","19990523",",,0","1.7",",0,10,","0",",,0,31,+","0","2,,0,31,+","14.7",",,0,17,","32.8",",0,23,","2387.6","0","181.8",",0","57.7",",,,0","0","2,,,0","12.64",",0","18.02",",,,0","7.26",",,,0"
"USC00356750","1999-06","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","23.6","0","16.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19990603",",,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990612",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","32.2",",0,12,","2482.0","0","94.4",",0","59.4",",,,0","0",",,,0","15.73",",0","20.88",",,,0","10.58",",,,0"
"USC00356750","1999-07","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","72.7","0","49.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19990708","+,,0","19990731","+,,0","19990731","+,,0","1","","19990720",",,0","19990709",",,0","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.3",",0,09,","27.2","0","27.2",",0","28.5",",,,0","0",",,,0","19.04",",0","25.86",",,,0","12.22",",,,0"
"USC00356750","1999-08","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","133.4","0","60.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","4","","19990813",",,0","19990823",",1,0","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","33.3","1,0,23,","38.9","0","11.7","1,0","30.0",",,,0","0",",,,0","19.97","1,0","25.85","1,,,0","14.09","1,,,0"
"USC00356750","1999-09","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","163.8","0","30.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19990927",",,0","19990930","+,,0","19990930","+,,0","","","19990923",",,0","19990919","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","33.9",",0,19,+","85.8","0","46.9",",0","3.3",",,,0","0",",,,0","17.78",",0","25.58",",,,0","9.99",",,,0"
"USC00356750","1999-10","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","163.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","19991016",",,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991003",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","25.0",",0,03,","252.1","0","166.3",",0","73.5",",,,0","0",",,,0","12.97",",0","18.71",",,,0","7.23",",,,0"
"USC00356750","1999-11","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","163.8","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19991118","+,,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991113",",,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","21.7",",0,13,","496.4","0","244.3",",0","175.0",",,,0","0",",,,0","10.19",",0","13.35",",,,0","7.02",",,,0"
"USC00356750","1999-12","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","163.8","0","0.0","1,0","15","1,0","13","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","1","","19991229","+,1,0","19991231","+,,0","19991231","+,,0","","","19991216",",1,0","19991217",",1,0","-2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,16,","14.4","1,0,17,","843.9","0","347.5","1,0","104.9","1,,,0","0",",,,0","6.75","1,0","9.39","1,,,0","4.11","1,,,0"
"USC00356750","2000-01","45.5609","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","24",",0","20",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","20000115",",,0","20000111","+,,0","20000111",",,0","","","20000112",",,0","20000116",",,0","-2.2",",0,15,","0",",T,0,11,+","25",",,0,11,","24.6",",,0,12,","11.1",",0,16,","1280.8","0","436.9",",0","177.3",",,,0","25",",,,0","4.24",",0","7.05",",,,0","1.42",",,,0"
