"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139924","1945-01","62.96","15.85","330.0","GASTSJON, SW","13",",E","11",",E","0",",E","","","","","19450104",",,E","","","10.5",",,E,04,","77.0",",,,E"
"SWE00139924","1945-02","62.96","15.85","330.0","GASTSJON, SW","4",",E","4",",E","0",",E","","","","","19450228",",,E","","","10.5",",,E,28,","27.5",",,,E"
"SWE00139924","1945-03","62.96","15.85","330.0","GASTSJON, SW","4",",E","4",",E","0",",E","","","","","19450320",",,E","","","10.0",",,E,20,","26.0",",,,E"
"SWE00139924","1945-04","62.96","15.85","330.0","GASTSJON, SW","8",",E","8",",E","0",",E","","","","","19450428",",,E","","","22.0",",,E,28,","91.5",",,,E"
"SWE00139924","1945-05","62.96","15.85","330.0","GASTSJON, SW","6",",E","6",",E","0",",E","","","","","19450514",",,E","","","17.0",",,E,14,","47.5",",,,E"
"SWE00139924","1945-06","62.96","15.85","330.0","GASTSJON, SW","7",",E","7",",E","1",",E","","","","","19450604",",,E","","","31.0",",,E,04,","80.0",",,,E"
"SWE00139924","1945-07","62.96","15.85","330.0","GASTSJON, SW","12",",E","11",",E","1",",E","","","","","19450724",",,E","","","28.5",",,E,24,","122.0",",,,E"
"SWE00139924","1945-08","62.96","15.85","330.0","GASTSJON, SW","7",",E","6",",E","0",",E","","","","","19450819",",,E","","","24.0",",,E,19,","77.5",",,,E"
"SWE00139924","1945-09","62.96","15.85","330.0","GASTSJON, SW","5",",E","4",",E","0",",E","","","","","19450923",",,E","","","19.5",",,E,23,","38.0",",,,E"
"SWE00139924","1945-10","62.96","15.85","330.0","GASTSJON, SW","6",",E","6",",E","0",",E","","","","","19451014",",,E","","","13.5",",,E,14,","48.0",",,,E"
"SWE00139924","1945-11","62.96","15.85","330.0","GASTSJON, SW","3",",E","2",",E","0",",E","","","","","19451107",",,E","","","21.0",",,E,07,","32.0",",,,E"
"SWE00139924","1945-12","62.96","15.85","330.0","GASTSJON, SW","3",",E","3",",E","0",",E","","","","","19451227",",,E","","","14.0",",,E,27,","31.5",",,,E"
"SWE00139924","1946-01","62.96","15.85","330.0","GASTSJON, SW","3",",E","2",",E","0",",E","","","","","19460110",",,E","","","11.0",",,E,10,","23.0",",,,E"
"SWE00139924","1946-02","62.96","15.85","330.0","GASTSJON, SW","6",",E","5",",E","0",",E","","","","","19460217",",,E","","","13.5",",,E,17,","40.5",",,,E"
"SWE00139924","1946-03","62.96","15.85","330.0","GASTSJON, SW","3",",E","3",",E","0",",E","","","","","19460321",",,E","","","10.0",",,E,21,","19.0",",,,E"
"SWE00139924","1946-04","62.96","15.85","330.0","GASTSJON, SW","5",",E","5",",E","0",",E","","","","","19460429",",,E","","","15.0",",,E,29,","42.0",",,,E"
"SWE00139924","1946-05","62.96","15.85","330.0","GASTSJON, SW","6",",E","5",",E","0",",E","","","","","19460531",",,E","","","8.0",",,E,31,","22.5",",,,E"
