"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140286","1945-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19450731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1945-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19450831","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1945-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19450930","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-05","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19460531","+,4,E","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19460831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1946-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19460930","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-05","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1947-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480731","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140286","1948-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140286","1949-01","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490120",",,E","","","","","","","12.0",",,E,20,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140286","1949-02","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490226",",,E","","","","","","","4.0",",,E,26,","","","","","","","10.0",",,,E","","","","","",""
"SWE00140286","1949-03","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490314",",,E","","","","","","","10.0",",,E,14,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140286","1949-04","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490426",",,E","","","","","","","10.0",",,E,26,","","","","","","","32.1",",,,E","","","","","",""
"SWE00140286","1949-05","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490521",",,E","","","","","0",",,E,31,+","17.0",",,E,21,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140286","1949-06","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490603",",,E","","","","","0",",,E,30,+","10.0",",,E,03,","","","","","","","37.0",",,,E","","","","","",""
"SWE00140286","1949-07","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","8",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","19490731","+,1,E","19490719",",,E","","","","","0","1,,E,31,+","18.2",",,E,19,","","","","","","","32.2",",,,E","","","","","",""
"SWE00140286","1949-08","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490803",",,E","","","","","0",",,E,31,+","23.0",",,E,03,","","","","","","","71.1",",,,E","","","","","",""
"SWE00140286","1949-09","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490916",",,E","","","","","0",",,E,30,+","5.0",",,E,16,","","","","","","","12.1",",,,E","","","","","",""
"SWE00140286","1949-10","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","15",",E","7",",E","1",",E","0","5,","","","","","","","","","","","","","19491031","+,5,E","19491024",",,E","","","","","0","5,,E,31,+","31.5",",,E,24,","","","","","","","81.3",",,,E","","","","","",""
"SWE00140286","1949-11","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19491114",",,E","","","","","","","16.0",",,E,14,","","","","","","","76.0",",,,E","","","","","",""
"SWE00140286","1949-12","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19491217",",,E","","","","","","","7.0",",,E,17,","","","","","","","45.6",",,,E","","","","","",""
"SWE00140286","1950-01","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19500108",",,E","","","","","","","2.5",",,E,08,","","","","","","","5.2",",,,E","","","","","",""
"SWE00140286","1950-02","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500217",",,E","","","","","","","5.5",",,E,17,","","","","","","","20.6",",,,E","","","","","",""
