"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171300","1923-01","22.817","86.183","129.0","JAMSHEDPUR, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171300","1923-02","22.817","86.183","129.0","JAMSHEDPUR, IN","9",",I","5",",I","1",",I","19230216",",,I","59.7",",,I,16,","97.0",",,,I"
"IN004171300","1923-03","22.817","86.183","129.0","JAMSHEDPUR, IN","4",",I","1",",I","0",",I","19230303",",,I","3.0",",,I,03,","6.6",",,,I"
"IN004171300","1923-04","22.817","86.183","129.0","JAMSHEDPUR, IN","2",",I","1",",I","0",",I","19230402",",,I","7.1",",,I,02,","8.9",",,,I"
"IN004171300","1923-05","22.817","86.183","129.0","JAMSHEDPUR, IN","9",",I","8",",I","0",",I","19230512",",,I","20.8",",,I,12,","96.5",",,,I"
"IN004171300","1923-06","22.817","86.183","129.0","JAMSHEDPUR, IN","13",",I","9",",I","2",",I","19230629",",,I","48.5",",,I,29,","161.9",",,,I"
"IN004171300","1923-07","22.817","86.183","129.0","JAMSHEDPUR, IN","20",",I","14",",I","5",",I","19230705",",,I","53.8",",,I,05,","288.6",",,,I"
"IN004171300","1923-08","22.817","86.183","129.0","JAMSHEDPUR, IN","27",",I","25",",I","7",",I","19230823",",,I","160.8",",,I,23,","760.7",",,,I"
"IN004171300","1923-09","22.817","86.183","129.0","JAMSHEDPUR, IN","10",",I","6",",I","1",",I","19230906",",,I","33.8",",,I,06,","102.4",",,,I"
"IN004171300","1923-10","22.817","86.183","129.0","JAMSHEDPUR, IN","5",",I","3",",I","0",",I","19231007",",,I","9.4",",,I,07,","20.7",",,,I"
"IN004171300","1923-11","22.817","86.183","129.0","JAMSHEDPUR, IN","3","1,I","1","1,I","1","1,I","19231103",",1,I","55.9","1,,I,03,","58.7","1,,,I"
"IN004171300","1923-12","22.817","86.183","129.0","JAMSHEDPUR, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171300","1924-01","22.817","86.183","129.0","JAMSHEDPUR, IN","3",",I","1",",I","0",",I","19240106",",,I","9.1",",,I,06,","10.7",",,,I"
"IN004171300","1924-02","22.817","86.183","129.0","JAMSHEDPUR, IN","1",",I","0",",I","0",",I","19240204",",,I","1.0",",,I,04,","1.0",",,,I"
"IN004171300","1924-03","22.817","86.183","129.0","JAMSHEDPUR, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004171300","1924-04","22.817","86.183","129.0","JAMSHEDPUR, IN","4",",I","2",",I","0",",I","19240421",",,I","14.5",",,I,21,","21.4",",,,I"
"IN004171300","1924-05","22.817","86.183","129.0","JAMSHEDPUR, IN","5","1,I","3","1,I","0","1,I","19240521",",1,I","13.5","1,,I,21,","28.7","1,,,I"
"IN004171300","1924-06","22.817","86.183","129.0","JAMSHEDPUR, IN","10",",I","10",",I","3",",I","19240621",",,I","62.5",",,I,21,","217.7",",,,I"
"IN004171300","1924-07","22.817","86.183","129.0","JAMSHEDPUR, IN","20",",I","15",",I","6",",I","19240710",",,I","80.5",",,I,10,","398.3",",,,I"
"IN004171300","1924-08","22.817","86.183","129.0","JAMSHEDPUR, IN","19",",I","11",",I","3",",I","19240830",",,I","62.7",",,I,30,","235.1",",,,I"
"IN004171300","1924-09","22.817","86.183","129.0","JAMSHEDPUR, IN","18",",I","12",",I","3",",I","19240911",",,I","34.5",",,I,11,","188.3",",,,I"
"IN004171300","1924-10","22.817","86.183","129.0","JAMSHEDPUR, IN","5",",I","3",",I","1",",I","19241002",",,I","50.8",",,I,02,","78.5",",,,I"
"IN004171300","1924-11","22.817","86.183","129.0","JAMSHEDPUR, IN","10",",I","6",",I","0",",I","19241108",",,I","23.4",",,I,08,","68.3",",,,I"
"IN004171300","1924-12","22.817","86.183","129.0","JAMSHEDPUR, IN","0","1,I","0","1,I","0","1,I","19241231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
