"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100503","1867-01","52.3167","4.7","-3.0","HOOFDDORP, NL","23",",E","13",",E","0",",E","","","","","18670130",",,E","","","20.3",",,E,30,","123.1",",,,E"
"NLE00100503","1867-02","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","6",",E","0",",E","","","","","18670205",",,E","","","10.6",",,E,05,","51.5",",,,E"
"NLE00100503","1867-03","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","18670330",",,E","","","4.9",",,E,30,","29.6",",,,E"
"NLE00100503","1867-04","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","8",",E","0",",E","","","","","18670413",",,E","","","7.8",",,E,13,","54.4",",,,E"
"NLE00100503","1867-05","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","5",",E","0",",E","","","","","18670512",",,E","","","18.6",",,E,12,","39.5",",,,E"
"NLE00100503","1867-06","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","1",",E","","","","","18670605",",,E","","","27.2",",,E,05,","71.0",",,,E"
"NLE00100503","1867-07","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","15",",E","1",",E","","","","","18670718",",,E","","","28.0",",,E,18,","154.4",",,,E"
"NLE00100503","1867-08","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","3",",E","1",",E","","","","","18670826",",,E","","","48.3",",,E,26,","69.1",",,,E"
"NLE00100503","1867-09","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","12",",E","0",",E","","","","","18670913",",,E","","","23.1",",,E,13,","106.1",",,,E"
"NLE00100503","1867-10","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","12",",E","1",",E","","","","","18671029",",,E","","","30.8",",,E,29,","142.6",",,,E"
"NLE00100503","1867-11","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","7",",E","0",",E","","","","","18671130",",,E","","","10.3",",,E,30,","46.2",",,,E"
"NLE00100503","1867-12","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","0",",E","","","","","18671214",",,E","","","13.2",",,E,14,","51.7",",,,E"
"NLE00100503","1868-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","18680122",",,E","","","9.7",",,E,22,","61.6",",,,E"
"NLE00100503","1868-02","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","6",",E","0",",E","","","","","18680202",",,E","","","9.3",",,E,02,","40.3",",,,E"
"NLE00100503","1868-03","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","18680307",",,E","","","13.6",",,E,07,","77.1",",,,E"
"NLE00100503","1868-04","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","7",",E","0",",E","","","","","18680419",",,E","","","6.6",",,E,19,","39.4",",,,E"
"NLE00100503","1868-05","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","3",",E","0",",E","","","","","18680523",",,E","","","5.0",",,E,23,","15.7",",,,E"
"NLE00100503","1868-06","52.3167","4.7","-3.0","HOOFDDORP, NL","5",",E","2",",E","0",",E","","","","","18680604",",,E","","","7.7",",,E,04,","15.8",",,,E"
"NLE00100503","1868-07","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","2",",E","0",",E","","","","","18680705",",,E","","","5.8",",,E,05,","15.8",",,,E"
"NLE00100503","1868-08","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18680822",",,E","","","18.5",",,E,22,","83.6",",,,E"
"NLE00100503","1868-09","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","18680930",",,E","","","9.1",",,E,30,","24.4",",,,E"
"NLE00100503","1868-10","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","10",",E","0",",E","","","","","18681023",",,E","","","19.6",",,E,23,","96.2",",,,E"
