"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343497","1911-12","35.6306","-98.3217","478.8","GEARY, OK US","","","0.0",",6","8","1,6","3","1,6","1","1,6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19111231",",,6","","","19111220",",,6","","","19111209",",1,6","19111202",",,6","-15.6",",6,31,","","","152",",,6,20,","72.4","1,,6,09,","18.3",",6,02,","","","493.0",",6","113.0","1,,,6","304",",,,6","2.43",",6","7.11",",,,6","-2.25",",,,6"
"USC00343497","1912-01","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","9",",6","1",",6","0",",6","1","","19120112",",,6","","","19120111","+,,6","","","19120127","+,,6","19120126",",,6","-22.8",",6,12,","","","0",",T,6,11,+","0.0",",T,6,27,+","21.1",",6,26,","","","597.0",",6","0.0",",T,,6","0",",T,,6","-0.92",",6","5.71",",,,6","-7.56",",,,6"
"USC00343497","1912-02","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19120204",",,6","","","19120220",",,6","","","19120225",",,6","19120218",",,6","-13.9",",6,04,","","","127",",,6,20,","24.4",",,6,25,","20.6",",6,18,","","","429.0",",6","41.7",",,,6","127",",,,6","3.54",",6","9.68",",,,6","-2.60",",,,6"
"USC00343497","1912-03","35.6306","-98.3217","478.8","GEARY, OK US","2.3","6","2.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","4",",6","0",",6","","","19120309",",,6","","","19120324",",,6","","","19120323",",,6","19120319",",,6","-8.3",",6,09,","","","20",",,6,24,","6.1",",,6,23,","30.6",",6,19,","","","420.9",",6","38.0",",,,6","33",",,,6","4.83",",6","10.13",",,,6","-0.47",",,,6"
"USC00343497","1912-04","35.6306","-98.3217","478.8","GEARY, OK US","18.7","6","16.4","2,6","9",",6","5",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","18",",6","1",",6","","","19120417",",2,6","","","","","","","19120428",",,6","19120426",",,6","-0.6","2,6,17,","","","","","39.9",",,6,28,","33.3",",6,26,","","","108.2",",6","104.6",",,,6","","","15.08","2,6","22.20",",,,6","7.96","2,,,6"
"USC00343497","1912-05","35.6306","-98.3217","478.8","GEARY, OK US","149.6","6","130.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19120516",",,6","","","","","","","19120510",",,6","19120527",",,6","6.1",",6,16,","","","","","50.0",",,6,10,","36.7",",6,27,","","","29.7",",6","97.8",",,,6","","","21.60",",6","28.21",",,,6","14.98",",,,6"
"USC00343497","1912-06","35.6306","-98.3217","478.8","GEARY, OK US","295.0","6","145.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19120618",",,6","","","","","","","19120616",",,6","19120615",",,6","10.0",",6,18,","","","","","35.1",",,6,16,","38.3",",6,15,","","","3.0",",6","81.6",",,,6","","","23.08",",6","30.45",",,,6","15.71",",,,6"
"USC00343497","1912-07","35.6306","-98.3217","478.8","GEARY, OK US","616.3","6","321.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19120706",",,6","","","","","","","19120705",",,6","19120728",",,6","16.7",",6,06,","","","","","32.0",",,6,05,","41.1",",6,28,","0.0","6","0.0",",6","44.4",",,,6","","","28.70",",6","35.27",",,,6","22.12",",,,6"
"USC00343497","1912-08","35.6306","-98.3217","478.8","GEARY, OK US","876.9","6","260.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120809",",,6","","","","","","","19120808",",,6","19120828","+,,6","15.0",",6,09,","","","","","18.0",",,6,08,","38.9",",6,28,+","0.0","6","0.0",",6","59.5",",,,6","","","26.74",",6","33.35",",,,6","20.13",",,,6"
"USC00343497","1912-09","35.6306","-98.3217","478.8","GEARY, OK US","1030.3","6","153.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19120926",",,6","","","","","","","19120917",",,6","19120910","+,,6","0.6",",6,26,","","","","","17.5",",,6,17,","38.3",",6,10,+","33.4","6","33.4",",6","29.5",",,,6","","","22.33",",6","29.36",",,,6","15.30",",,,6"
"USC00343497","1912-10","35.6306","-98.3217","478.8","GEARY, OK US","1081.6","6","51.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19121022",",,6","","","19121031",",,6","","","19121031",",,6","19121004",",,6","0.6",",6,22,","","","0",",T,6,31,","17.3",",,6,31,","35.0",",6,04,","106.7","6","73.3",",6","37.1",",,,6","0",",T,,6","17.62",",6","24.89",",,,6","10.35",",,,6"
"USC00343497","1912-11","35.6306","-98.3217","478.8","GEARY, OK US","1081.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19121125",",,6","","","","","","","19121112",",,6","19121109",",,6","-5.6",",6,25,","","","","","2.8",",,6,12,","24.4",",6,09,","352.3","6","245.6",",6","4.4",",,,6","","","10.15",",6","17.32",",,,6","2.97",",,,6"
"USC00343497","1912-12","35.6306","-98.3217","478.8","GEARY, OK US","1081.6","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19121222",",,6","","","","","","","19121201",",,6","19121201",",,6","-7.8",",6,22,","","","","","11.7",",,6,01,","16.1",",6,01,","796.0","6","443.7",",6","16.3",",,,6","","","4.02",",6","10.13",",,,6","-2.09",",,,6"
"USC00343497","1913-01","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","1","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","19130108",",1,6","","","19130107",",,6","","","19130116",",,6","19130117",",1,6","-17.8","1,6,08,","","","20",",,6,07,","2.8",",,6,16,","21.1","1,6,17,","1226.9","6","430.9","1,6","8.4",",,,6","20",",,,6","3.16","2,6","9.78","1,,,6","-3.45","1,,,6"
"USC00343497","1913-02","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","10",",6","3",",6","0",",6","","","19130204",",,6","","","19130201",",,6","","","19130221",",,6","19130218",",,6","-12.8",",6,04,","","","178",",,6,01,","21.6",",,6,21,","22.8",",6,18,","1737.5","6","510.6",",6","79.0",",,,6","361",",,,6","0.10",",6","5.23",",,,6","-5.03",",,,6"
"USC00343497","1913-03","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","19130301",",,6","","","19130326",",,6","","","19130309",",,6","19130330",",,6","-15.0",",6,01,","","","51",",,6,26,","17.3",",,6,09,","27.2",",6,30,","2071.1","6","333.6",",6","58.2",",,,6","56",",,,6","7.57",",6","14.57",",,,6","0.57",",,,6"
"USC00343497","1913-04","35.6306","-98.3217","478.8","GEARY, OK US","38.7","6","38.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19130412",",,6","","","","","","","19130408",",,6","19130418",",,6","0.0",",6,12,","","","","","47.0",",,6,08,","32.8",",6,18,","2172.2","6","101.1",",6","71.1",",,,6","","","16.25",",6","23.76",",,,6","8.74",",,,6"
"USC00343497","1913-05","35.6306","-98.3217","478.8","GEARY, OK US","159.8","6","121.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19130507",",,6","","","","","","","19130504",",,6","19130531","+,,6","6.7",",6,07,","","","","","38.1",",,6,04,","37.2",",6,31,+","2188.3","6","16.1",",6","54.1",",,,6","","","21.72",",6","28.95",",,,6","14.48",",,,6"
"USC00343497","1913-06","35.6306","-98.3217","478.8","GEARY, OK US","342.6","6","182.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","19130609",",,6","","","","","","","19130609",",,6","19130601",",,6","11.1",",6,09,","","","","","19.3",",,6,09,","39.4",",6,01,","2199.4","6","11.1",",6","63.0",",,,6","","","24.06",",6","29.89",",,,6","18.23",",,,6"
"USC00343497","1913-07","35.6306","-98.3217","478.8","GEARY, OK US","646.0","6","303.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19130721",",,6","","","","","","","19130701",",,6","19130731","+,,6","15.6",",6,21,","","","","","109.7",",,6,01,","38.9",",6,31,+","0.0","6","0.0",",6","114.8",",,,6","","","28.12",",6","34.81",",,,6","21.44",",,,6"
"USC00343497","1913-08","35.6306","-98.3217","478.8","GEARY, OK US","1004.8","6","358.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19130802",",,6","","","","","","","19130817",",,6","19130826",",,6","16.1",",6,02,","","","","","21.3",",,6,17,","41.7",",6,26,","0.0","6","0.0",",6","26.7",",,,6","","","29.91",",6","37.95",",,,6","21.86",",,,6"
"USC00343497","1913-09","35.6306","-98.3217","478.8","GEARY, OK US","1124.0","6","119.2",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19130921",",,6","","","","","","","19130911",",,6","19130905",",,6","5.6",",6,21,","","","","","33.5",",,6,11,","39.4",",6,05,","34.7","6","34.7",",6","126.5",",,,6","","","21.15",",6","27.12",",,,6","15.18",",,,6"
"USC00343497","1913-10","35.6306","-98.3217","478.8","GEARY, OK US","1161.7","6","37.7","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","19",",6","0",",6","","","19131029",",2,6","","","19131026",",,6","","","19131016",",,6","19131006","+,,6","-6.7","2,6,29,","","","0",",T,6,26,","15.5",",,6,16,","29.4",",6,06,+","171.7","6","137.0",",6","42.5",",,,6","0",",T,,6","14.74","2,6","20.87",",,,6","8.62","2,,,6"
"USC00343497","1913-11","35.6306","-98.3217","478.8","GEARY, OK US","1163.6","6","1.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19131110",",,6","","","","","","","19131104",",,6","19131113","+,,6","-0.6",",6,10,","","","","","68.1",",,6,04,","24.4",",6,13,+","339.8","6","168.1",",6","101.6",",,,6","","","12.79",",6","16.94",",,,6","8.65",",,,6"
"USC00343497","1913-12","35.6306","-98.3217","478.8","GEARY, OK US","1163.6","6","0.0","1,6","13",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","19131226",",,6","","","19131222",",,6","","","19131202",",,6","19131212",",1,6","-8.3",",6,26,","","","114",",,6,22,","42.9",",,6,02,","14.4","1,6,12,","781.6","6","441.8","1,6","110.7",",,,6","127",",,,6","3.79","1,6","7.22","1,,,6","0.35",",,,6"
"USC00343497","1914-01","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19140130",",,6","","","19140101",",,6","","","19140104",",,6","19140115",",,6","-7.2",",6,30,","","","10",",,6,01,","0.8",",,6,04,","25.0",",6,15,","1101.5","6","319.9",",6","1.1",",,,6","10",",,,6","8.01",",6","14.54",",,,6","1.49",",,,6"
"USC00343497","1914-02","35.6306","-98.3217","478.8","GEARY, OK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","19140207",",,6","","","19140213","+,,6","","","19140218",",,6","19140222",",,6","-16.1",",6,07,","","","0",",T,6,13,+","19.1",",,6,18,","21.7",",6,22,","1520.7","6","419.2",",6","21.2",",,,6","0",",T,,6","3.36",",6","10.93",",,,6","-4.21",",,,6"
"USC00343497","1914-03","35.6306","-98.3217","478.8","GEARY, OK US","1.9","6","1.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","12","1,6","0","1,6","","","19140320",",1,6","","","19140319",",,6","","","19140319",",,6","19140315",",1,6","-8.3","1,6,20,","","","13",",,6,19,","9.1",",,6,19,","28.3","1,6,15,","1750.4","6","229.7","1,6","11.2",",,,6","13",",,,6","10.74","1,6","18.29","1,,,6","3.18","1,,,6"
"USC00343497","1914-04","35.6306","-98.3217","478.8","GEARY, OK US","34.5","6","32.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","19140409",",,6","","","19140411",",,6","","","19140411",",,6","19140416",",,6","-5.6",",6,09,","","","0",",T,6,11,","21.6",",,6,11,","32.8",",6,16,","1876.5","6","126.1",",6","51.6",",,,6","0",",T,,6","15.21",",6","21.74",",,,6","8.69",",,,6"
"USC00343497","1914-05","35.6306","-98.3217","478.8","GEARY, OK US","90.9","6","56.4","1,6","15",",6","10",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19140513",",1,6","","","","","","","19140526",",,6","19140511",",1,6","5.0","1,6,13,","","","","","39.1",",,6,26,","30.0","1,6,11,","1920.2","6","43.7","1,6","220.3",",,,6","","","18.76","1,6","23.57","1,,,6","13.94","1,,,6"
"USC00343497","1914-06","35.6306","-98.3217","478.8","GEARY, OK US","330.9","6","240.0","2,6","1",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","19140617",",2,6","","","","","","","19140615",",,6","19140628",",,6","17.2","2,6,17,","","","","","32.0",",,6,15,","38.3",",6,28,","1920.2","6","0.0",",6","32.0",",,,6","","","26.97","2,6","32.61",",,,6","21.33","2,,,6"
"USC00343497","1914-07","35.6306","-98.3217","478.8","GEARY, OK US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","28",",6","","","","","","","","","","","19140705",",,6","19140731",",,6","","","","","","","11.7",",,6,05,","41.7",",6,31,","","","","","41.2",",,,6","","","","","36.36",",,,6","",""
"USC00343497","1914-08","35.6306","-98.3217","478.8","GEARY, OK US","","","246.5","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19140829",",1,6","","","","","","","19140810",",,6","19140802",",,6","15.6","1,6,29,","","","","","35.1",",,6,10,","38.3",",6,02,","","","0.0",",6","88.0",",,,6","","","26.62","1,6","32.73",",,,6","20.52","1,,,6"
"USC00343497","1914-09","35.6306","-98.3217","478.8","GEARY, OK US","","","185.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19140923",",,6","","","","","","","19140922",",,6","19140917",",,6","7.2",",6,23,","","","","","7.1",",,6,22,","35.6",",6,17,","","","2.8",",6","9.6",",,,6","","","24.41",",6","31.01",",,,6","17.81",",,,6"
"USC00343497","1914-10","35.6306","-98.3217","478.8","GEARY, OK US","","","38.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19141027",",,6","","","","","","","19141006",",,6","19141017",",,6","-3.9",",6,27,","","","","","23.9",",,6,06,","31.7",",6,17,","","","83.4",",6","41.9",",,,6","","","16.88",",6","23.24",",,,6","10.53",",,,6"
"USC00343497","1914-11","35.6306","-98.3217","478.8","GEARY, OK US","","","7.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19141120",",,6","","","","","","","19141108",",,6","19141105","+,,6","-5.0",",6,20,","","","","","27.9",",,6,08,","27.8",",6,05,+","","","178.8",",6","27.9",",,,6","","","12.62",",6","19.59",",,,6","5.64",",,,6"
"USC00343497","1914-12","35.6306","-98.3217","478.8","GEARY, OK US","","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","19141226",",,6","","","19141225",",,6","","","19141224",",,6","19141231",",,6","-15.6",",6,26,","","","127",",,6,25,","16.3",",,6,24,","11.1",",6,31,","","","589.0",",6","43.9",",,,6","173",",,,6","-0.67",",6","3.24",",,,6","-4.57",",,,6"
