"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031301","1966-10","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","3","4,C","2","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","19661030",",,C","19661030",",4,C","","","","","","","38",",,C,30,","3.8","4,,C,30,","","","","","","","8.3","4,,,C","53",",,,C","","","","","",""
"CA005031301","1966-11","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","12",",C","30",",C","28",",C","0",",C","0",",C","19661130",",,C","","","19661116",",,C","19661116",",,C","19661125",",,C","-26.1",",C,30,","","","140",",,C,16,","14.0",",,C,16,","1.1",",C,25,","","","882.1",",C","56.7",",,,C","567",",,,C","-11.07",",C","-6.22",",,,C","-15.92",",,,C"
"CA005031301","1966-12","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","6","2,C","6","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","19661216",",,C","19661216",",2,C","","","","","","","56",",,C,16,","5.6","2,,C,16,","","","","","","","34.8",",a,,C","348",",a,,C","","","","","",""
"CA005031301","1967-01","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","5",",C","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19670119",",1,C","","","19670122",",,C","19670122",",,C","19670111",",1,C","-39.4","1,C,19,","","","102",",,C,22,","10.2",",,C,22,","0.6","1,C,11,","","","1134.2","1,C","37.7",",,,C","377",",,,C","-20.58","2,C","-14.28","1,,,C","-26.87","1,,,C"
"CA005031301","1967-02","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19670217",",,C","","","19670212",",,C","19670212",",,C","19670226","+,,C","-45.6",",C,17,","","","51",",,C,12,","5.1",",,C,12,","0.0",",C,26,+","","","1163.0",",C","17.6",",,,C","176",",,,C","-23.20",",C","-15.10",",,,C","-31.31",",,,C"
"CA005031301","1967-03","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","18",",C","30",",C","20",",C","0",",C","0",",C","19670317","+,,C","","","19670331",",,C","19670331","+,,C","19670327",",,C","-31.1",",C,17,+","","","76",",,C,31,","7.6",",,C,31,+","5.6",",C,27,","","","900.8",",C","32.7",",,,C","200",",,,C","-10.73",",C","-4.55",",,,C","-16.90",",,,C"
"CA005031301","1967-04","51.1833","-97.4667","232.0","HODGSON 2, MB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","5",",C","27",",C","6",",C","0",",C","0",",C","19670403",",,C","","","19670414",",,C","19670414",",,C","19670427",",,C","-27.2",",C,03,","","","89",",,C,14,","31.8",",,C,14,","13.9",",C,27,","","","607.7",",C","82.6",",,,C","259",",,,C","-1.93",",C","3.89",",,,C","-7.74",",,,C"
"CA005031301","1967-05","51.1833","-97.4667","232.0","HODGSON 2, MB CA","1.4","C","1.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","9",",C","0",",C","19670502",",,C","","","19670502",",,C","19670523",",,C","19670525",",,C","-11.1",",C,02,","","","10",",,C,02,","4.1",",,C,23,","26.1",",C,25,","","","345.4",",C","5.1",",,,C","10",",,,C","7.23",",C","14.21",",,,C","0.26",",,,C"
"CA005031301","1967-06","51.1833","-97.4667","232.0","HODGSON 2, MB CA","13.7","C","12.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19670605",",,C","","","19670630","+,,C","19670619",",,C","19670629","+,,C","-5.0",",C,05,","","","0",",,C,30,+","24.4",",,C,19,","28.9",",C,29,+","","","120.2",",C","47.5",",,,C","0",",,,C","14.74",",C","22.15",",,,C","7.32",",,,C"
"CA005031301","1967-07","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670722",",,C","","","","","","","0",",,C,31,+","10.9",",,C,22,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
