"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271950","1976-05","43.09083","-71.86778","325.2","DEERING, NH US","","","2.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","4","","19760519",",,0","19760528","+,,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","27.2",",0,28,+","","","171.0",",0","123.4",",,,0","0",",,,0","12.89",",0","19.24",",,,0","6.53",",,,0"
"USC00271950","1976-06","43.09083","-71.86778","325.2","DEERING, NH US","","","83.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760613",",,0","19760630","+,,0","19760630","+,,0","4","","19760617",",,0","19760624","+,,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","30.6",",0,24,+","","","24.8",",0","40.0",",,,0","0",",,,0","20.31",",0","26.41",",,,0","14.20",",,,0"
"USC00271950","1976-07","43.09083","-71.86778","325.2","DEERING, NH US","","","48.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760726","+,,0","19760731","+,,0","19760731","+,,0","4","","19760712",",,0","19760706",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","30.6",",0,06,","19.3","0","19.3",",0","92.0",",,,0","0",",,,0","19.26",",0","25.15",",,,0","13.38",",,,0"
"USC00271950","1976-08","43.09083","-71.86778","325.2","DEERING, NH US","","","54.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","3","","19760810",",,0","19760822",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","32.8",",0,22,","55.3","0","36.0",",0","86.4",",,,0","0",",,,0","18.93",",0","24.82",",,,0","13.03",",,,0"
"USC00271950","1976-09","43.09083","-71.86778","325.2","DEERING, NH US","","","6.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","1","","19760927",",,0","19760914",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","29.4",",0,14,","176.5","0","121.2",",0","48.3",",,,0","0",",,,0","14.51",",0","20.38",",,,0","8.63",",,,0"
"USC00271950","1976-10","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19761027",",,0","19761031","+,,0","19761023",",,0","1","","19761021",",,0","19761007",",,0","-6.1",",0,27,","0",",,0,31,+","0",",T,0,23,","42.2",",,0,21,","23.3",",0,07,","511.3","0","334.8",",0","121.6",",,,0","0",",T,,0","7.53",",0","12.34",",,,0","2.72",",,,0"
"USC00271950","1976-11","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19761130",",,0","19761111","+,,0","19761110",",,0","","","19761129",",,0","19761127",",,0","-11.7",",0,30,","51",",,0,11,+","64",",,0,10,","7.4",",,0,29,","16.1",",0,27,","1027.1","0","515.8",",0","20.7",",,,0","64",",,,0","1.14",",0","5.33",",,,0","-3.05",",,,0"
"USC00271950","1976-12","43.09083","-71.86778","325.2","DEERING, NH US","","","0.0",",0","9",",0","6",",0","1",",0","20",",0","4",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","19761214",",,0","19761231","+,,0","19761229",",,0","","","19761207",",,0","19761207",",,0","-24.4",",0,14,","152",",,0,31,+","127",",,0,29,","33.3",",,0,07,","8.9",",0,07,","1801.2","0","774.1",",0","69.5",",,,0","347",",,,0","-6.64",",0","-1.05",",,,0","-12.23",",,,0"
"USC00271950","1977-01","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","31",",0","8",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","19770118",",,0","19770110",",,0","19770107",",,0","","","19770110",",,0","19770124",",,0","-21.1",",0,18,","711",",,0,10,","330",",,0,07,","30.7",",,0,10,","1.7",",0,24,","2656.2","0","855.0",",0","82.1",",,,0","940",",,,0","-9.25",",0","-4.40",",,,0","-14.10",",,,0"
"USC00271950","1977-02","43.09083","-71.86778","325.2","DEERING, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","28",",0","5",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","19770202",",,0","19770221",",,0","19770220",",,0","","","19770225",",,0","19770211",",,0","-19.4",",0,02,","737",",,0,21,","140",",,0,20,","50.0",",,0,25,","6.7",",0,11,","3290.8","0","634.6",",0","70.4",",,,0","347",",,,0","-4.33",",0","0.13",",,,0","-8.79",",,,0"
