"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G02S","1979-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790831","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","30.5",",,,T","","","","","",""
"USS0020G02S","1979-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790913",",,T","","","","","","","5.1",",,T,13,","","","","","","","5.1",",,,T","","","","","",""
"USS0020G02S","1979-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19791021",",,T","","","","","","","15.2",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0020G02S","1979-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19791123",",,T","","","","","","","15.2",",,T,23,","","","","","","","91.1",",,,T","","","","","",""
"USS0020G02S","1979-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791224",",,T","","","","","","","22.9",",,T,24,","","","","","","","63.6",",,,T","","","","","",""
"USS0020G02S","1980-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800111",",,T","","","","","","","35.6",",,T,11,","","","","","","","106.4",",,,T","","","","","",""
"USS0020G02S","1980-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","20.3",",,T,18,","","","","","","","91.3",",,,T","","","","","",""
"USS0020G02S","1980-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800316",",,T","","","","","","","12.7",",,T,16,","","","","","","","73.7",",,,T","","","","","",""
"USS0020G02S","1980-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800409","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","71.1",",,,T","","","","","",""
"USS0020G02S","1980-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800510",",,T","","","","","","","17.8",",,T,10,","","","","","","","63.5",",,,T","","","","","",""
"USS0020G02S","1980-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800605",",,T","","","","","","","12.7",",,T,05,","","","","","","","83.6",",,,T","","","","","",""
"USS0020G02S","1980-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800722",",,T","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0020G02S","1980-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G02S","1980-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800903",",,T","","","","","","","7.6",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0020G02S","1980-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19801019",",,T","","","","","","","17.8",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0020G02S","1980-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","15.2",",,T,07,","","","","","","","45.5",",,,T","","","","","",""
"USS0020G02S","1980-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","27.9",",,T,02,","","","","","","","109.1",",,,T","","","","","",""
"USS0020G02S","1981-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","10.2",",,T,27,","","","","","","","48.2",",,,T","","","","","",""
"USS0020G02S","1981-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810219","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","76.0",",,,T","","","","","",""
"USS0020G02S","1981-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","12.7",",,T,26,","","","","","","","86.3",",,,T","","","","","",""
"USS0020G02S","1981-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810420","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","50.8",",,,T","","","","","",""
"USS0020G02S","1981-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G02S","1981-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810617",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G02S","1981-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810705","+,,T","","","","","","","2.5",",,T,05,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020G02S","1981-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810815",",,T","","","","","","","7.6",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G02S","1981-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810917","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","17.8",",,,T","","","","","",""
"USS0020G02S","1981-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811006",",,T","","","","","","","20.3",",,T,06,","","","","","","","81.2",",,,T","","","","","",""
"USS0020G02S","1981-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","50.8",",,T,15,","","","","","","","185.3",",,,T","","","","","",""
"USS0020G02S","1981-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","53.3",",,T,19,","","","","","","","167.4",",,,T","","","","","",""
"USS0020G02S","1982-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820107",",,T","","","","","","","33.0",",,T,07,","","","","","","","94.0",",,,T","","","","","",""
"USS0020G02S","1982-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820221",",,T","","","","","","","35.6",",,T,21,","","","","","","","109.2",",,,T","","","","","",""
"USS0020G02S","1982-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820329",",,T","","","","","","","25.4",",,T,29,","","","","","","","114.3",",,,T","","","","","",""
"USS0020G02S","1982-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820403",",,T","","","","","","","33.0",",,T,03,","","","","","","","114.1",",,,T","","","","","",""
"USS0020G02S","1982-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820517","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","25.2",",,,T","","","","","",""
"USS0020G02S","1982-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820604",",,T","","","","","","","25.4",",,T,04,","","","","","","","58.4",",,,T","","","","","",""
"USS0020G02S","1982-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","15.2",",,T,02,","","","","","","","22.7",",,,T","","","","","",""
"USS0020G02S","1982-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820805",",,T","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0020G02S","1982-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820929","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","50.7",",,,T","","","","","",""
"USS0020G02S","1982-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","17.8",",,T,29,","","","","","","","48.0",",,,T","","","","","",""
"USS0020G02S","1982-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","20.3",",,T,18,","","","","","","","91.2",",,,T","","","","","",""
"USS0020G02S","1982-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","19821216",",,T","","","","","","","30.5",",,T,16,","","","","","","","256.3",",,,T","","","","","",""
"USS0020G02S","1983-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19830115",",,T","","","","","","","15.2",",,T,15,","","","","","","","144.6",",,,T","","","","","",""
"USS0020G02S","1983-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830212",",,T","","","","","","","25.4",",,T,12,","","","","","","","193.0",",,,T","","","","","",""
"USS0020G02S","1983-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","45.7",",,T,30,","","","","","","","256.4",",,,T","","","","","",""
"USS0020G02S","1983-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19830429","+,,T","","","","","","","15.2",",,T,29,+","","","","","","","118.8",",,,T","","","","","",""
"USS0020G02S","1983-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830508",",,T","","","","","","","7.6",",,T,08,","","","","","","","35.3",",,,T","","","","","",""
"USS0020G02S","1983-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830610","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","27.8",",,,T","","","","","",""
"USS0020G02S","1983-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","15.2",",,T,01,","","","","","","","58.2",",,,T","","","","","",""
"USS0020G02S","1983-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830822",",,T","","","","","","","20.3",",,T,22,","","","","","","","137.0",",,,T","","","","","",""
"USS0020G02S","1983-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830901",",,T","","","","","","","10.2",",,T,01,","","","","","","","32.9",",,,T","","","","","",""
"USS0020G02S","1983-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831025","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","45.7",",,,T","","","","","",""
"USS0020G02S","1983-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19831130","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","157.4",",,,T","","","","","",""
"USS0020G02S","1983-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19831224",",,T","","","","","","","17.8",",,T,24,","","","","","","","192.7",",,,T","","","","","",""
"USS0020G02S","1984-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840122","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","22.9",",,,T","","","","","",""
"USS0020G02S","1984-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840220","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","88.9",",,,T","","","","","",""
"USS0020G02S","1984-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840320",",,T","","","","","","","17.8",",,T,20,","","","","","","","88.9",",,,T","","","","","",""
"USS0020G02S","1984-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","25.4",",,T,08,","","","","","","","88.6",",,,T","","","","","",""
"USS0020G02S","1984-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840513","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","55.6",",,,T","","","","","",""
"USS0020G02S","1984-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840607",",,T","","","","","","","10.2",",,T,07,","","","","","","","22.9",",,,T","","","","","",""
"USS0020G02S","1984-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G02S","1984-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","48.3",",,T,30,","","","","","","","50.8",",,,T","","","","","",""
"USS0020G02S","1984-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840926","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020G02S","1984-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841019","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","65.9",",,,T","","","","","",""
"USS0020G02S","1984-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","30",",T","30",",T","1",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","30.5",",,T,27,","","","","","","","244.0",",,,T","","","","","",""
"USS0020G02S","1984-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841210","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","53.4",",,,T","","","","","",""
"USS0020G02S","1985-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020G02S","1985-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","25.4",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0020G02S","1985-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850327","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","144.8",",,,T","","","","","",""
"USS0020G02S","1985-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850422","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","38.1",",,,T","","","","","",""
"USS0020G02S","1985-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850528",",,T","","","","","","","17.8",",,T,28,","","","","","","","35.5",",,,T","","","","","",""
"USS0020G02S","1985-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G02S","1985-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G02S","1985-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850817",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0020G02S","1985-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","22.9",",,T,07,","","","","","","","71.2",",,,T","","","","","",""
"USS0020G02S","1985-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851014",",,T","","","","","","","7.6",",,T,14,","","","","","","","33.1",",,,T","","","","","",""
"USS0020G02S","1985-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19851127","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","75.9",",,,T","","","","","",""
"USS0020G02S","1985-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19851218","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","75.9",",,,T","","","","","",""
"USS0020G02S","1986-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19860127","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","78.4",",,,T","","","","","",""
"USS0020G02S","1986-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19860223","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","98.7",",,,T","","","","","",""
"USS0020G02S","1986-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","27.9",",,T,07,","","","","","","","172.7",",,,T","","","","","",""
"USS0020G02S","1986-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","12.7",",,T,01,","","","","","","","76.2",",,,T","","","","","",""
"USS0020G02S","1986-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860521",",,T","","","","","","","12.7",",,T,21,","","","","","","","86.4",",,,T","","","","","",""
"USS0020G02S","1986-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860602",",,T","","","","","","","25.4",",,T,02,","","","","","","","45.6",",,,T","","","","","",""
"USS0020G02S","1986-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0020G02S","1986-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020G02S","1986-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860922","+,,T","","","","","","","15.2",",,T,22,+","","","","","","","73.6",",,,T","","","","","",""
"USS0020G02S","1986-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861031",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0020G02S","1986-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19861121",",,T","","","","","","","12.7",",,T,21,","","","","","","","53.0",",,,T","","","","","",""
"USS0020G02S","1986-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861228",",,T","","","","","","","7.6",",,T,28,","","","","","","","35.3",",,,T","","","","","",""
"USS0020G02S","1987-01","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19870124","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","75.9",",,,T","","","","","",""
"USS0020G02S","1987-02","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870224",",,T","","","","","","","7.6",",,T,24,","","","","","","","35.2",",,,T","","","","","",""
"USS0020G02S","1987-03","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870302",",,T","","","","","","","7.6",",,T,02,","","","","","","","60.7",",,,T","","","","","",""
"USS0020G02S","1987-04","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870410","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","22.8",",,,T","","","","","",""
"USS0020G02S","1987-05","42.7","-120.8","2158.0","SUMMER RIM, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870503",",,T","","","","","","","10.2",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
