"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031838","1886-07","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18860731","+,,6","18860731","+,,6","","","18860725",",,6","","","","","0",",,6,31,+","0",",,6,31,+","152.4",",,6,25,","","","","","","","176.3",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-08","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18860831","+,,6","18860831","+,,6","","","18860804",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,04,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-09","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","7",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18860930","+,,6","18860930","+,,6","","","18860925",",,6","","","","","0",",,6,30,+","0",",,6,30,+","76.2",",,6,25,","","","","","","","145.4",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-10","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18861031","+,,6","18861031","+,,6","","","18861014",",,6","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,14,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-11","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18861130","+,,6","18861130","+,,6","","","18861103",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,03,","","","","","","","163.6",",,,6","0",",,,6","","","","","",""
"USC00031838","1886-12","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","0",",6","1","3,6","1",",6","","","","","","","","","","","","","","","18861204",",3,6","18861204",",,6","","","18861224",",,6","","","","","25","3,,6,04,","25",",,6,04,","6.4",",,6,24,","","","","","","","13.3",",,,6","25",",,,6","","","","","",""
"USC00031838","1887-01","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","2",",6","0",",6","1","2,6","1",",6","","","","","","","","","","","","","","","18870110",",2,6","18870110",",,6","","","18870122",",,6","","","","","25","2,,6,10,","25",",,6,10,","22.9",",,6,22,","","","","","","","26.4",",,,6","25",",,,6","","","","","",""
"USC00031838","1887-02","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","8",",6","6",",6","3",",6","0","4,6","1",",6","","","","","","","","","","","","","","","18870228","+,4,6","18870206",",,6","","","18870214",",,6","","","","","0","4,,6,28,+","25",",,6,06,","63.5",",,6,14,","","","","","","","151.5",",,,6","38",",,,6","","","","","",""
"USC00031838","1887-03","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18870331","+,,6","18870331","+,,6","","","18870306",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,06,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-04","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18870430","+,,6","18870430","+,,6","","","18870430",",,6","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,30,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-05","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","7",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18870531","+,,6","18870531","+,,6","","","18870503",",,6","","","","","0",",,6,31,+","0",",,6,31,+","105.2",",,6,03,","","","","","","","222.6",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-08","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18870831","+,,6","18870831","+,,6","","","18870822",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,22,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-10","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18871031","+,,6","18871031","+,,6","","","18871031","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-11","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18871130","+,,6","18871130","+,,6","","","18871127",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.2",",,6,27,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00031838","1887-12","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","8",",6","7",",6","2",",6","1","4,6","1",",6","","","","","","","","","","","","","","","18871226",",4,6","18871226",",,6","","","18871203","+,,6","","","","","25","4,,6,26,","25",",,6,26,","55.9",",,6,03,+","","","","","","","156.5",",,,6","25",",,,6","","","","","",""
