"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0241","2021-04","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","2","4,N","1","4,N","1","4,N","","","","","20210425",",4,N","","","49.5","4,,N,25,","50.0","4,,,N","",""
"US1SCCR0241","2021-05","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","5","1,N","3","1,N","0","1,N","","","","","20210512",",1,N","","","22.6","1,,N,12,","38.9","1,,,N","",""
"US1SCCR0241","2021-06","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","15","2,N","5","2,N","1","2,N","","","","","20210613",",2,N","","","33.0","2,,N,13,","85.7","2,,,N","",""
"US1SCCR0241","2021-07","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","16",",N","8",",N","2",",N","","","","","20210708",",,N","","","53.8",",,N,08,","142.7",",,,N","",""
"US1SCCR0241","2021-08","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","18","1,N","10","1,N","2","1,N","","","","","20210818",",1,N","","","89.4","1,,N,18,","186.6","1,,,N","",""
"US1SCCR0241","2021-09","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","7","2,N","5","2,N","3","2,N","","","","","20210910",",2,N","","","48.8","2,,N,10,","147.0","2,,,N","",""
"US1SCCR0241","2021-10","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","11",",N","7",",N","2",",N","","","","","20211006",",,N","","","69.1",",,N,06,","151.1",",,,N","",""
"US1SCCR0241","2021-11","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","5","1,N","2","1,N","0","1,N","0","5,N","20211130","+,5,N","20211107",",1,N","0","5,,N,30,+","20.1","1,,N,07,","34.1","1,,,N","0","5,,,N"
"US1SCCR0241","2021-12","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","9","1,N","5","1,N","0","1,N","","","","","20211209",",1,N","","","14.0","1,,N,09,","45.2","1,,,N","",""
"US1SCCR0241","2022-01","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","8","4,N","4","4,N","0","4,N","","","","","20220117",",4,N","","","17.0","4,,N,17,","51.3","4,,,N","",""
"US1SCCR0241","2022-02","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","8","3,N","4","3,N","0","3,N","","","","","20220205",",3,N","","","9.4","3,,N,05,","23.1","3,,,N","",""
"US1SCCR0241","2022-03","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","11","1,N","6","1,N","0","1,N","","","","","20220309",",1,N","","","21.3","1,,N,09,","71.3","1,,,N","",""
"US1SCCR0241","2022-04","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","7",",N","5",",N","0",",N","","","","","20220406",",,N","","","14.0",",,N,06,","52.6",",,,N","",""
"US1SCCR0241","2022-05","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","5",",N","3",",N","1",",N","0","4,N","20220531","+,4,N","20220523",",,N","0","4,,N,31,+","33.5",",,N,23,","56.9",",,,N","0","4,,,N"
"US1SCCR0241","2022-06","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","12","2,N","8","2,N","1","2,N","","","","","20220629",",2,N","","","36.3","2,,N,29,","117.9","2,,,N","",""
"US1SCCR0241","2022-07","32.592761","-80.275092","4.6","EDISTO ISLAND 3.2 NNE, SC US","19",",N","11",",N","3",",N","","","","","20220721",",,N","","","37.1",",,N,21,","196.1",",,,N","",""
