"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045162","1940-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19400917",",,6","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00045162","1940-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401027",",,6","","","","","20.1",",,6,27,","32.3",",,,6","",""
"USC00045162","1940-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19401118",",,6","","","","","15.7",",,6,18,","20.3",",,,6","",""
"USC00045162","1940-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19401224",",,6","","","","","82.8",",,6,24,","142.4",",,,6","",""
"USC00045162","1941-01","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19410124",",,6","","","","","3.8",",,6,24,","18.3",",,,6","",""
"USC00045162","1941-02","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19410207",",,6","","","","","19.8",",,6,07,","74.7",",,,6","",""
"USC00045162","1941-03","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19410313",",,6","","","","","42.2",",,6,13,","199.8",",,,6","",""
"USC00045162","1941-04","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19410401",",,6","","","","","50.8",",,6,01,","116.6",",,,6","",""
"USC00045162","1941-05","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410501",",,6","","","","","17.3",",,6,01,","18.3",",,,6","",""
"USC00045162","1941-06","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19410630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045162","1941-07","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19410726",",,6","","","","","1.8",",,6,26,","2.6",",,,6","",""
"USC00045162","1941-08","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19410815",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00045162","1941-09","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410914",",,6","","","","","3.0",",,6,14,","4.8",",,,6","",""
"USC00045162","1941-10","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19411024",",,6","","","","","28.2",",,6,24,","77.7",",,,6","",""
"USC00045162","1941-11","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19411112",",,6","","","","","20.6",",,6,12,","31.6",",,,6","",""
"USC00045162","1941-12","32.61667","-116.93333","164.6","LOWER OTAY RESERVOIR, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19411231",",,6","","","","","15.2",",,6,31,","65.9",",,,6","",""
