"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0009","2008-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20080301",",3,N","20080309",",3,N","","","0","3,T,N,01,","28.2","3,,N,09,","99.8","3,,,N","0","3,T,,N"
"US1NJMC0009","2008-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","17","2,N","11","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080517",",2,N","","","0","2,,N,31,+","24.1","2,,N,17,","109.5","2,,,N","0","2,,,N"
"US1NJMC0009","2008-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","135.1","5,a,,N","",""
"US1NJMC0009","2008-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","78.0","3,a,,N","",""
"US1NJMC0009","2008-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15","4,N","9","4,N","1","4,N","","","","","","","","","20081212",",4,N","","","","","66.0","4,,N,12,","160.7","4,,,N","",""
"US1NJMC0009","2009-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","5",",N","0",",N","","","2","2,N","","","20090128",",2,N","20090107",",,N","","","51","2,,N,28,","24.1",",,N,07,","71.4",",,,N","111","2,,,N"
"US1NJMC0009","2009-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6","5,N","2","5,N","0","5,N","4","4,N","1","4,N","20090204",",4,N","20090204",",4,N","20090219",",5,N","64","4,,N,04,","51","4,,N,04,","4.6","5,,N,19,","11.5","5,,,N","59","4,,,N"
"US1NJMC0009","2009-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","9",",N","1",",N","","","","","","","","","20090507",",,N","","","","","26.7",",,N,07,","128.9",",,,N","",""
"US1NJMC0009","2009-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","20",",N","17",",N","1",",N","","","","","","","","","20090614",",,N","","","","","41.4",",,N,14,","205.8",",,,N","",""
"US1NJMC0009","2009-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14","1,N","10","1,N","2","1,N","","","","","","","","","20090721",",1,N","","","","","48.5","1,,N,21,","189.7","1,,,N","",""
"US1NJMC0009","2009-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","17","1,N","12","1,N","5","1,N","","","","","","","","","20090823",",1,N","","","","","87.6","1,,N,23,","283.4","1,,,N","",""
"US1NJMC0009","2009-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","22.9",",,N,20,","40.6",",,,N","",""
"US1NJMC0009","2010-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6",",N","4",",N","1",",N","1","5,N","1","2,N","20100108",",5,N","20100108",",2,N","20100126",",,N","38","5,,N,08,","33","2,,N,08,","31.0",",,N,26,","60.2",",,,N","49","2,,,N"
"US1NJMC0009","2010-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12","2,N","10","2,N","1","2,N","","","8","2,N","","","20100211",",2,N","20100211",",2,N","","","241","2,,N,11,","33.3","2,,N,11,","131.0",",a,,N","907","2,,,N"
"US1NJMC0009","2010-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","8",",N","4",",N","","","0","5,N","","","20100331","+,5,N","20100329",",,N","","","0","5,,N,31,+","39.9",",,N,29,","194.3",",,,N","0","5,,,N"
