"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0012","2010-02","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","","","","","","","","","","","","","","","","","124.1",",a,,N","",""
"US1CATY0012","2010-03","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","13","2,N","8","2,N","0","2,N","","","","","20100313",",2,N","","","23.9","2,,N,13,","82.7","2,,,N","",""
"US1CATY0012","2010-04","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","17","1,N","10","1,N","1","1,N","","","","","20100403",",1,N","","","25.9","1,,N,03,","151.9","1,,,N","",""
"US1CATY0012","2010-06","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","2","2,N","2","2,N","0","2,N","0","4,N","20100630","+,4,N","20100604","+,2,N","0","4,,N,30,+","4.6","2,,N,04,+","9.2","2,,,N","0","4,,,N"
"US1CATY0012","2010-07","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0012","2010-08","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","1","1,N","1","1,N","0","1,N","0","1,N","20100831","+,1,N","20100829",",1,N","0","1,,N,31,+","2.5","1,,N,29,","2.5","1,,,N","0","1,,,N"
"US1CATY0012","2010-10","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","6","3,N","4","3,N","1","3,N","","","","","20101029",",3,N","","","25.4","3,,N,29,","78.8",",a,,N","",""
"US1CATY0012","2011-01","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","8","2,N","5","2,N","0","2,N","","","","","20110112",",2,N","","","10.2","2,,N,12,","42.0","2,,,N","",""
"US1CATY0012","2011-02","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","8","2,N","3","2,N","1","2,N","","","","","20110216",",2,N","","","33.8","2,,N,16,","76.8",",a,,N","",""
"US1CATY0012","2011-03","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","22","5,N","17","5,N","2","5,N","","","","","20110316",",5,N","","","39.4","5,,N,16,","262.7","2,a,,N","",""
"US1CATY0012","2011-04","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","","","","","","","","","","","","","","","","","56.4","1,a,,N","",""
"US1CATY0012","2011-07","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","1",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110719",",,N","0","2,,N,31,+","7.1",",,N,19,","7.1",",,,N","0","2,,,N"
"US1CATY0012","2011-08","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0012","2011-09","40.7311","-122.9408","614.8","WEAVERVILLE 2.6 S, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
