"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030107","1922-02","17.9833","-94.55","34.7","MINATITLAN, MX","","","134.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19220208",",,m","19220224",",,m","19220207","+,,m","11.7",",m,08,","22.4",",,m,24,","32.8",",m,07,+","","","5.2",",m","74.2",",,,m","22.94",",m","27.36",",,,m","18.51",",,,m"
"MXN00030107","1922-03","17.9833","-94.55","34.7","MINATITLAN, MX","","","185.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19220305","+,,m","19220322",",,m","19220329",",,m","13.9",",m,05,+","15.0",",,m,22,","35.0",",m,29,","","","1.1",",m","48.9",",,,m","24.28",",m","29.19",",,,m","19.37",",,,m"
"MXN00030107","1922-04","17.9833","-94.55","34.7","MINATITLAN, MX","","","266.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19220420",",,m","19220420",",,m","19220418",",,m","18.9",",m,20,","43.9",",,m,20,","36.7",",m,18,","","","0.0",",m","68.0",",,,m","27.23",",m","32.62",",,,m","21.84",",,,m"
"MXN00030107","1922-05","17.9833","-94.55","34.7","MINATITLAN, MX","","","314.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19220526",",,m","19220524",",,m","19220520",",,m","18.9",",m,26,","19.8",",,m,24,","38.9",",m,20,","","","0.0",",m","25.1",",,,m","28.46",",m","34.35",",,,m","22.58",",,,m"
"MXN00030107","1922-06","17.9833","-94.55","34.7","MINATITLAN, MX","","","265.4",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19220605",",,m","19220610",",,m","19220611",",,m","20.0",",m,05,","48.5",",,m,10,","35.6",",m,11,","","","0.0",",m","173.9",",,,m","27.18",",m","32.09",",,,m","22.27",",,,m"
"MXN00030107","1922-07","17.9833","-94.55","34.7","MINATITLAN, MX","","","266.3",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19220705",",,m","19220715",",,m","19220719",",,m","20.0",",m,05,","91.4",",,m,15,","33.9",",m,19,","0.0","m","0.0",",m","336.8",",,,m","26.92",",m","31.14",",,,m","22.71",",,,m"
"MXN00030107","1922-08","17.9833","-94.55","34.7","MINATITLAN, MX","","","262.6",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19220820",",,m","19220830",",,m","19220804",",,m","20.0",",m,20,","72.4",",,m,30,","33.9",",m,04,","0.0","m","0.0",",m","302.1",",,,m","26.80",",m","31.32",",,,m","22.28",",,,m"
"MXN00030107","1922-09","17.9833","-94.55","34.7","MINATITLAN, MX","","","247.8",",m","23",",m","20",",m","11",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19220930","+,,m","19220914",",,m","19220917",",,m","20.6",",m,30,+","93.0",",,m,14,","33.9",",m,17,","0.0","m","0.0",",m","658.9",",,,m","26.59",",m","30.90",",,,m","22.29",",,,m"
"MXN00030107","1922-10","17.9833","-94.55","34.7","MINATITLAN, MX","","","209.6",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19221016",",,m","19221008",",,m","19221008",",,m","17.8",",m,16,","118.9",",,m,08,","33.9",",m,08,","0.0","m","0.0",",m","510.9",",,,m","25.10",",m","29.30",",,,m","20.89",",,,m"
"MXN00030107","1922-11","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","18",",m","17",",m","5",",m","0",",","0",",m","","","","","","","19221121",",,m","19221119",",,m","","","18.9",",m,21,","127.3",",,m,19,","","","","","","","526.2",",,,m","","","","","20.86",",,,m"
"MXN00030107","1922-12","17.9833","-94.55","34.7","MINATITLAN, MX","","","149.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221229",",,m","19221202",",,m","19221218",",,m","13.9",",m,29,","49.8",",,m,02,","31.7",",m,18,","","","0.0",",m","129.3",",,,m","23.15",",m","27.51",",,,m","18.78",",,,m"
"MXN00030107","1923-01","17.9833","-94.55","34.7","MINATITLAN, MX","162.6","m","162.6",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19230120",",,m","19230123",",,m","19230101",",,m","15.6",",m,20,","151.4",",,m,23,","33.9",",m,01,","","","0.0",",m","318.3",",,,m","23.58",",m","27.75",",,,m","19.41",",,,m"
"MXN00030107","1923-02","17.9833","-94.55","34.7","MINATITLAN, MX","310.7","m","148.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19230218",",,m","19230218",",,m","19230227",",,m","15.6",",m,18,","41.1",",,m,18,","33.9",",m,27,","","","0.0",",m","118.6",",,,m","23.62",",m","28.16",",,,m","19.09",",,,m"
"MXN00030107","1923-03","17.9833","-94.55","34.7","MINATITLAN, MX","508.8","m","198.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19230320",",,m","19230324",",,m","19230323",",,m","11.7",",m,20,","33.5",",,m,24,","35.0",",m,23,","","","2.5",",m","115.8",",,,m","24.64",",m","29.87",",,,m","19.41",",,,m"
"MXN00030107","1923-04","17.9833","-94.55","34.7","MINATITLAN, MX","775.2","m","266.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19230401",",,m","19230430","+,,m","19230429",",,m","18.9",",m,01,","0.0",",,m,30,+","38.9",",m,29,","","","0.0",",m","0.0",",,,m","27.21",",m","33.01",",,,m","21.42",",,,m"
"MXN00030107","1923-05","17.9833","-94.55","34.7","MINATITLAN, MX","1092.8","m","317.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19230505",",,m","19230503",",,m","19230530",",,m","18.9",",m,05,","25.1",",,m,03,","38.9",",m,30,","","","0.0",",m","82.0",",,,m","28.58",",m","34.46",",,,m","22.69",",,,m"
"MXN00030107","1923-06","17.9833","-94.55","34.7","MINATITLAN, MX","1381.0","m","288.2",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19230608",",,m","19230629",",,m","19230601",",,m","20.0",",m,08,","127.8",",,m,29,","37.8",",m,01,","","","0.0",",m","297.2",",,,m","27.94",",m","33.87",",,,m","22.01",",,,m"
"MXN00030107","1923-07","17.9833","-94.55","34.7","MINATITLAN, MX","1647.1","m","266.1",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19230706",",,m","19230728",",,m","19230721",",,m","20.0",",m,06,","45.0",",,m,28,","33.9",",m,21,","0.0","m","0.0",",m","324.3",",,,m","26.92",",m","31.37",",,,m","22.46",",,,m"
"MXN00030107","1923-08","17.9833","-94.55","34.7","MINATITLAN, MX","1907.8","m","260.7",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19230829",",,m","19230829",",,m","19230828","+,,m","20.0",",m,29,","71.1",",,m,29,","33.9",",m,28,+","0.0","m","0.0",",m","334.1",",,,m","26.74",",m","31.55",",,,m","21.93",",,,m"
