"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109260","1951-01","52.5667","6.5667","8.0","RHEEZERVEEN, NL","19",",E","12",",E","0",",E","","","","","19510117",",,E","","","21.0",",,E,17,","98.9",",,,E"
"NLE00109260","1951-02","52.5667","6.5667","8.0","RHEEZERVEEN, NL","15",",E","7",",E","0",",E","","","","","19510217",",,E","","","12.3",",,E,17,","57.7",",,,E"
"NLE00109260","1951-03","52.5667","6.5667","8.0","RHEEZERVEEN, NL","18",",E","12",",E","0",",E","","","","","19510323",",,E","","","23.1",",,E,23,","90.8",",,,E"
"NLE00109260","1951-04","52.5667","6.5667","8.0","RHEEZERVEEN, NL","16",",E","15",",E","0",",E","","","","","19510401",",,E","","","10.6",",,E,01,","89.1",",,,E"
"NLE00109260","1951-05","52.5667","6.5667","8.0","RHEEZERVEEN, NL","11",",E","5",",E","0",",E","","","","","19510504",",,E","","","12.4",",,E,04,","53.9",",,,E"
"NLE00109260","1951-06","52.5667","6.5667","8.0","RHEEZERVEEN, NL","11",",E","4",",E","0",",E","","","","","19510612",",,E","","","13.1",",,E,12,","40.2",",,,E"
"NLE00109260","1951-07","52.5667","6.5667","8.0","RHEEZERVEEN, NL","12",",E","7",",E","0",",E","","","","","19510714",",,E","","","18.5",",,E,14,","61.9",",,,E"
"NLE00109260","1951-08","52.5667","6.5667","8.0","RHEEZERVEEN, NL","20",",E","11",",E","0",",E","","","","","19510804",",,E","","","16.1",",,E,04,","90.8",",,,E"
"NLE00109260","1951-09","52.5667","6.5667","8.0","RHEEZERVEEN, NL","11",",E","8",",E","0",",E","","","","","19510910",",,E","","","11.8",",,E,10,","61.4",",,,E"
"NLE00109260","1951-10","52.5667","6.5667","8.0","RHEEZERVEEN, NL","5",",E","2",",E","0",",E","","","","","19511021",",,E","","","4.3",",,E,21,","10.6",",,,E"
"NLE00109260","1951-11","52.5667","6.5667","8.0","RHEEZERVEEN, NL","21",",E","14",",E","1",",E","","","","","19511124",",,E","","","26.0",",,E,24,","131.2",",,,E"
"NLE00109260","1951-12","52.5667","6.5667","8.0","RHEEZERVEEN, NL","15",",E","9",",E","0",",E","","","","","19511209",",,E","","","11.5",",,E,09,","56.9",",,,E"
"NLE00109260","1952-01","52.5667","6.5667","8.0","RHEEZERVEEN, NL","21",",E","9",",E","0",",E","","","","","19520118",",,E","","","13.7",",,E,18,","88.2",",,,E"
"NLE00109260","1952-02","52.5667","6.5667","8.0","RHEEZERVEEN, NL","13",",E","1",",E","0",",E","","","","","19520210",",,E","","","12.4",",,E,10,","24.8",",,,E"
"NLE00109260","1952-03","52.5667","6.5667","8.0","RHEEZERVEEN, NL","12",",E","6",",E","0",",E","","","","","19520320",",,E","","","7.0",",,E,20,","36.8",",,,E"
"NLE00109260","1952-04","52.5667","6.5667","8.0","RHEEZERVEEN, NL","7",",E","2",",E","0",",E","","","","","19520406",",,E","","","7.0",",,E,06,","15.4",",,,E"
"NLE00109260","1952-05","52.5667","6.5667","8.0","RHEEZERVEEN, NL","12",",E","6",",E","0",",E","","","","","19520531",",,E","","","14.0",",,E,31,","39.4",",,,E"
"NLE00109260","1952-06","52.5667","6.5667","8.0","RHEEZERVEEN, NL","17",",E","8",",E","0",",E","","","","","19520601",",,E","","","12.8",",,E,01,","63.8",",,,E"
"NLE00109260","1952-07","52.5667","6.5667","8.0","RHEEZERVEEN, NL","17",",E","10",",E","1",",E","","","","","19520703",",,E","","","70.1",",,E,03,","147.4",",,,E"
"NLE00109260","1952-08","52.5667","6.5667","8.0","RHEEZERVEEN, NL","14",",E","10",",E","0",",E","","","","","19520820",",,E","","","22.5",",,E,20,","79.8",",,,E"
"NLE00109260","1952-09","52.5667","6.5667","8.0","RHEEZERVEEN, NL","15",",E","10",",E","0",",E","","","","","19520924",",,E","","","10.7",",,E,24,","67.5",",,,E"
"NLE00109260","1952-10","52.5667","6.5667","8.0","RHEEZERVEEN, NL","20",",E","11",",E","0",",E","","","","","19521024",",,E","","","17.8",",,E,24,","89.8",",,,E"
"NLE00109260","1952-11","52.5667","6.5667","8.0","RHEEZERVEEN, NL","19",",E","12",",E","0",",E","","","","","19521106",",,E","","","19.0",",,E,06,","86.2",",,,E"
"NLE00109260","1952-12","52.5667","6.5667","8.0","RHEEZERVEEN, NL","18",",E","9",",E","0",",E","","","","","19521216",",,E","","","12.3",",,E,16,","64.4",",,,E"
"NLE00109260","1953-01","52.5667","6.5667","8.0","RHEEZERVEEN, NL","14",",E","4",",E","0",",E","","","","","19530131",",,E","","","21.7",",,E,31,","51.6",",,,E"
"NLE00109260","1953-02","52.5667","6.5667","8.0","RHEEZERVEEN, NL","15",",E","7",",E","0",",E","","","","","19530210",",,E","","","8.2",",,E,10,","47.9",",,,E"
"NLE00109260","1953-03","52.5667","6.5667","8.0","RHEEZERVEEN, NL","7",",E","2",",E","0",",E","","","","","19530330",",,E","","","8.3",",,E,30,","21.2",",,,E"
"NLE00109260","1953-04","52.5667","6.5667","8.0","RHEEZERVEEN, NL","15",",E","8",",E","0",",E","","","","","19530403",",,E","","","14.5",",,E,03,","53.0",",,,E"
"NLE00109260","1953-05","52.5667","6.5667","8.0","RHEEZERVEEN, NL","10",",E","6",",E","0",",E","","","","","19530530",",,E","","","11.3",",,E,30,","37.0",",,,E"
"NLE00109260","1953-06","52.5667","6.5667","8.0","RHEEZERVEEN, NL","13",",E","10",",E","0",",E","","","","","19530618",",,E","","","24.5",",,E,18,","96.6",",,,E"
"NLE00109260","1953-07","52.5667","6.5667","8.0","RHEEZERVEEN, NL","18",",E","14",",E","0",",E","","","","","19530713",",,E","","","25.2",",,E,13,","117.2",",,,E"
"NLE00109260","1953-08","52.5667","6.5667","8.0","RHEEZERVEEN, NL","13",",E","9",",E","1",",E","","","","","19530824",",,E","","","30.5",",,E,24,","107.0",",,,E"
"NLE00109260","1953-09","52.5667","6.5667","8.0","RHEEZERVEEN, NL","10",",E","5",",E","0",",E","","","","","19530923",",,E","","","17.5",",,E,23,","42.5",",,,E"
"NLE00109260","1953-10","52.5667","6.5667","8.0","RHEEZERVEEN, NL","10",",E","1",",E","0",",E","","","","","19531028",",,E","","","2.6",",,E,28,","10.5",",,,E"
"NLE00109260","1953-11","52.5667","6.5667","8.0","RHEEZERVEEN, NL","8",",E","1",",E","0",",E","","","","","19531113",",,E","","","11.8",",,E,13,","20.6",",,,E"
"NLE00109260","1953-12","52.5667","6.5667","8.0","RHEEZERVEEN, NL","13",",E","7",",E","0",",E","","","","","19531219",",,E","","","10.7",",,E,19,","44.2",",,,E"
"NLE00109260","1954-01","52.5667","6.5667","8.0","RHEEZERVEEN, NL","14",",E","9",",E","0",",E","","","","","19540113",",,E","","","13.2",",,E,13,","61.1",",,,E"
"NLE00109260","1954-02","52.5667","6.5667","8.0","RHEEZERVEEN, NL","12",",E","5",",E","0",",E","","","","","19540225",",,E","","","5.0",",,E,25,","28.6",",,,E"
"NLE00109260","1954-03","52.5667","6.5667","8.0","RHEEZERVEEN, NL","14",",E","7",",E","0",",E","","","","","19540307",",,E","","","8.5",",,E,07,","46.6",",,,E"
"NLE00109260","1954-04","52.5667","6.5667","8.0","RHEEZERVEEN, NL","7",",E","3",",E","0",",E","","","","","19540403",",,E","","","6.3",",,E,03,","21.4",",,,E"
"NLE00109260","1954-05","52.5667","6.5667","8.0","RHEEZERVEEN, NL","11",",E","6",",E","0",",E","","","","","19540519",",,E","","","19.4",",,E,19,","58.6",",,,E"
