"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0107","2020-05","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","8",",N","7",",N","2",",N","","","","","20200517",",,N","","","47.5",",,N,17,","116.9",",,,N","",""
"US1MNRM0107","2020-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","","","","","137.6","4,a,,N","",""
"US1MNRM0107","2020-07","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","13","2,N","10","2,N","0","2,N","","","","","20200726",",2,N","","","22.4","2,,N,26,","92.7","2,,,N","",""
"US1MNRM0107","2020-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","9","4,N","6","4,N","2","4,N","","","","","20200810",",4,N","","","38.4","4,,N,10,","102.5","4,,,N","",""
"US1MNRM0107","2021-04","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","14","1,N","8","1,N","1","1,N","","","","","20210407",",1,N","","","26.4","1,,N,07,","74.2","1,,,N","",""
"US1MNRM0107","2021-05","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","13","2,N","7","2,N","1","2,N","","","","","20210520",",2,N","","","26.7","2,,N,20,","95.7","2,,,N","",""
"US1MNRM0107","2021-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7",",N","4",",N","1",",N","","","","","20210621",",,N","","","25.4",",,N,21,","48.5",",,,N","",""
"US1MNRM0107","2021-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","11","2,N","6","2,N","2","2,N","","","","","20210827",",2,N","","","54.1","2,,N,27,","130.0","2,,,N","",""
"US1MNRM0107","2021-10","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","","","","","44.3","2,a,,N","",""
"US1MNRM0107","2021-11","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","3","1,N","2","1,N","0","1,N","1","4,N","20211114",",4,N","20211111",",1,N","28","4,,N,14,","19.1","1,,N,11,","23.9","1,,,N","28","4,,,N"
"US1MNRM0107","2021-12","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","10","5,N","7","5,N","0","5,N","5","5,N","20211211",",5,N","20211211",",5,N","213","5,,N,11,","17.5","5,,N,11,","51.8","5,,,N","375","5,,,N"
"US1MNRM0107","2022-01","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7","4,N","1","4,N","0","4,N","3","4,N","20220105",",4,N","20220115",",4,N","51","4,,N,05,","11.7","4,,N,15,","22.4","4,,,N","181","4,,,N"
"US1MNRM0107","2022-05","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","15","3,N","6","3,N","1","3,N","","","","","20220512",",3,N","","","57.4","3,,N,12,","108.6","3,,,N","",""
"US1MNRM0107","2022-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","10","3,N","3","3,N","0","3,N","","","","","20220616",",3,N","","","9.1","3,,N,16,","31.1","3,,,N","",""
"US1MNRM0107","2022-07","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","9","1,N","5","1,N","0","1,N","","","","","20220713",",1,N","","","14.2","1,,N,13,","37.6","1,,,N","",""
"US1MNRM0107","2022-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","","","","","111.0","4,a,,N","",""
"US1MNRM0107","2022-10","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","","","","","7.7","3,a,,N","",""
"US1MNRM0107","2022-11","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","11","2,N","6","2,N","0","2,N","","","","","20221130",",2,N","","","13.2","2,,N,30,","50.7",",a,,N","",""
"US1MNRM0107","2022-12","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","4","4,N","20221222",",4,N","","","152","4,,N,22,","","","","","324","4,,,N"
"US1MNRM0107","2023-01","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","","","","","","","","","","","","","","","","","40.6","4,a,,N","",""
"US1MNRM0107","2023-04","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","11",",N","8",",N","1",",N","","","","","20230401",",,N","","","32.5",",,N,01,","97.5",",,,N","",""
"US1MNRM0107","2023-06","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","5","4,N","2","4,N","1","4,N","","","","","20230611",",4,N","","","25.4","4,,N,11,","66.4",",a,,N","",""
"US1MNRM0107","2023-07","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","9",",N","5",",N","1",",N","","","","","20230726",",,N","","","32.3",",,N,26,","77.5",",,,N","",""
"US1MNRM0107","2023-08","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7","1,N","5","1,N","1","1,N","","","","","20230814",",1,N","","","36.3","1,,N,14,","84.0","1,,,N","",""
"US1MNRM0107","2023-12","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7",",N","4",",N","1",",N","","","","","20231226",",,N","","","30.2",",,N,26,","67.2",",,,N","",""
"US1MNRM0107","2024-01","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","5","3,N","0","3,N","0","3,N","","","","","20240111","+,3,N","","","0.5","3,,N,11,+","2.1","3,,,N","",""
"US1MNRM0107","2024-02","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","3",",N","2",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","137","3,,N,15,","10.7",",,N,15,","16.3",",,,N","137","3,,,N"
"US1MNRM0107","2024-03","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","3","2,N","3","2,N","0","2,N","2","5,N","20240322",",5,N","20240326",",2,N","94","5,,N,22,","24.6","2,,N,26,","59.6",",a,,N","160","5,,,N"
"US1MNRM0107","2024-04","44.9361831","-93.1800185","280.7","SAINT PAUL 3.8 WSW, MN US","7","5,N","5","5,N","1","5,N","","","","","20240417",",5,N","","","39.9","5,,N,17,","93.2","1,a,,N","",""
