"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0064","2023-01","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","16",",N","4",",N","0",",N","0","1,N","0","1,N","20230131",",1,N","20230131",",1,N","20230127",",,N","5","1,,N,31,","5","1,,N,31,","14.2",",,N,27,","37.3",",,,N","5","1,,,N"
"US1WASG0064","2023-02","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","16","2,N","6","2,N","0","2,N","","","0","4,N","","","20230228",",4,N","20230220",",2,N","","","5","4,,N,28,","22.4","2,,N,20,","50.8",",a,,N","5","4,,,N"
"US1WASG0064","2023-03","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","15",",N","8",",N","0",",N","","","","","","","","","20230325",",,N","","","","","13.7",",,N,25,","56.3",",,,N","",""
"US1WASG0064","2023-04","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","15","3,N","2","3,N","0","3,N","","","","","","","","","20230417","+,3,N","","","","","7.9","3,,N,17,+","37.8",",a,,N","",""
"US1WASG0064","2023-06","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","2","2,N","0","2,N","0","2,N","","","","","","","","","20230620",",2,N","","","","","2.0","2,,N,20,","11.9",",a,,N","",""
"US1WASG0064","2023-07","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20230731","+,4,N","20230725",",,N","","","0","4,,N,31,+","14.0",",,N,25,","15.1",",,,N","0","4,,,N"
"US1WASG0064","2023-08","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","20230830",",1,N","","","","","6.9","1,,N,30,","12.6","1,,,N","",""
"US1WASG0064","2023-09","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","7",",N","5",",N","0",",N","","","","","","","","","20230924",",,N","","","","","10.2",",,N,24,","26.2",",,,N","",""
"US1WASG0064","2023-11","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","14",",N","8",",N","0",",N","","","","","","","","","20231102",",,N","","","","","12.2",",,N,02,","66.7",",,,N","",""
"US1WASG0064","2023-12","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","21",",N","11",",N","0",",N","","","","","","","","","20231210",",,N","","","","","17.8",",,N,10,","94.4",",,,N","",""
"US1WASG0064","2024-01","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","21","2,N","12","2,N","0","2,N","","","","","","","","","20240109",",2,N","","","","","14.5","2,,N,09,","102.1",",a,,N","",""
"US1WASG0064","2024-02","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","20",",N","9",",N","1",",N","","","","","","","","","20240229",",,N","","","","","26.2",",,N,29,","75.6",",,,N","",""
"US1WASG0064","2024-03","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20240304",",,N","","","","","17.5",",,N,04,","57.0",",,,N","",""
"US1WASG0064","2024-05","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","11","4,N","4","4,N","1","4,N","","","","","","","","","20240522",",4,N","","","","","25.4","4,,N,22,","61.1",",a,,N","",""
"US1WASG0064","2024-06","48.3869244212835","-122.507215934432","8.2","LA CONNER 0.8 WSW, WA US","11","4,N","4","4,N","0","4,N","","","","","","","","","20240603",",4,N","","","","","20.1","4,,N,03,","48.4",",a,,N","",""
