"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139056","1946-04","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","5",",E","0",",E","","","","","19460411",",,E","","","11.9",",,E,11,","41.5",",,,E"
"SWE00139056","1946-05","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","2",",E","0",",E","","","","","19460512",",,E","","","9.7",",,E,12,","24.1",",,,E"
"SWE00139056","1946-06","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","13",",E","0",",E","","","","","19460625",",,E","","","20.3",",,E,25,","118.9",",,,E"
"SWE00139056","1946-07","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","5",",E","0",",E","","","","","19460731",",,E","","","12.5",",,E,31,","34.4",",,,E"
"SWE00139056","1946-08","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","9",",E","0",",E","","","","","19460816",",,E","","","23.3",",,E,16,","130.9",",,,E"
"SWE00139056","1946-09","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","10",",E","2",",E","","","","","19460901",",,E","","","46.4",",,E,01,","152.3",",,,E"
"SWE00139056","1946-10","59.65","14.28","260.0","HORNKULLEN, SW","5",",E","3",",E","0",",E","","","","","19461004",",,E","","","6.9",",,E,04,","15.9",",,,E"
"SWE00139056","1946-11","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","12",",E","0",",E","","","","","19461112",",,E","","","15.1",",,E,12,","109.4",",,,E"
"SWE00139056","1946-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","12",",E","0",",E","","","","","19461202",",,E","","","12.0",",,E,02,","66.1",",,,E"
"SWE00139056","1947-01","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","3",",E","0",",E","","","","","19470113",",,E","","","4.4",",,E,13,","27.5",",,,E"
"SWE00139056","1947-02","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","0",",E","0",",E","","","","","19470201",",,E","","","0.7",",,E,01,","0.9",",,,E"
"SWE00139056","1947-03","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","8",",E","0",",E","","","","","19470324",",,E","","","14.5",",,E,24,","52.8",",,,E"
"SWE00139056","1947-04","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","8",",E","0",",E","","","","","19470427",",,E","","","12.1",",,E,27,","66.5",",,,E"
"SWE00139056","1947-05","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","3.8",",,E,27,","3.8",",,,E"
"SWE00139056","1947-06","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","1",",E","","","","","19470602",",,E","","","25.8",",,E,02,","112.4",",,,E"
"SWE00139056","1947-07","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","6",",E","1",",E","","","","","19470705",",,E","","","30.8",",,E,05,","91.9",",,,E"
"SWE00139056","1947-08","59.65","14.28","260.0","HORNKULLEN, SW","1",",E","0",",E","0",",E","","","","","19470806",",,E","","","0.7",",,E,06,","0.7",",,,E"
"SWE00139056","1947-09","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","4",",E","1",",E","","","","","19470909",",,E","","","42.5",",,E,09,","62.8",",,,E"
"SWE00139056","1947-10","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","4",",E","0",",E","","","","","19471021",",,E","","","11.1",",,E,21,","28.8",",,,E"
"SWE00139056","1947-11","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","","","","","19471130",",,E","","","15.4",",,E,30,","70.0",",,,E"
"SWE00139056","1947-12","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","3",",E","0",",E","","","","","19471203",",,E","","","9.2",",,E,03,","32.6",",,,E"
"SWE00139056","1948-01","59.65","14.28","260.0","HORNKULLEN, SW","20",",E","9",",E","0",",E","","","","","19480106",",,E","","","20.1",",,E,06,","82.2",",,,E"
"SWE00139056","1948-02","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","4",",E","0",",E","","","","","19480202",",,E","","","10.0",",,E,02,","26.5",",,,E"
"SWE00139056","1948-03","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","4",",E","0",",E","","","","","19480316",",,E","","","15.0",",,E,16,","35.3",",,,E"
"SWE00139056","1948-04","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","","","","","19480408",",,E","","","10.5",",,E,08,","38.4",",,,E"
"SWE00139056","1948-05","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","5",",E","0",",E","","","","","19480502",",,E","","","17.0",",,E,02,","54.4",",,,E"
"SWE00139056","1948-06","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","5",",E","0",",E","","","","","19480603",",,E","","","12.8",",,E,03,","37.0",",,,E"
"SWE00139056","1948-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","9",",E","0",",E","","","","","19480706",",,E","","","13.1",",,E,06,","71.1",",,,E"
"SWE00139056","1948-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","10",",E","2",",E","","","","","19480808",",,E","","","40.0",",,E,08,","160.2",",,,E"
"SWE00139056","1948-09","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","","","","","19480905",",,E","","","23.0",",,E,05,","71.2",",,,E"
"SWE00139056","1948-10","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","10",",E","0",",E","","","","","19481022",",,E","","","12.7",",,E,22,","70.0",",,,E"
"SWE00139056","1948-11","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","7",",E","0",",E","","","","","19481109",",,E","","","18.2",",,E,09,","61.1",",,,E"
"SWE00139056","1948-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","10",",E","0",",E","","","","","19481214",",,E","","","13.1",",,E,14,","67.8",",,,E"
"SWE00139056","1949-01","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","9",",E","0",",E","","","","","19490107",",,E","","","17.8",",,E,07,","83.3",",,,E"
"SWE00139056","1949-02","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","","","","","19490226",",,E","","","8.6",",,E,26,","28.5",",,,E"
"SWE00139056","1949-03","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","2",",E","0",",E","","","","","19490312",",,E","","","5.7",",,E,12,","13.1",",,,E"
"SWE00139056","1949-04","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","9",",E","0",",E","","","","","19490408",",,E","","","13.3",",,E,08,","68.8",",,,E"
"SWE00139056","1949-05","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","4",",E","0",",E","","","","","19490529",",,E","","","7.8",",,E,29,","26.0",",,,E"
"SWE00139056","1949-06","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","","","","","19490604",",,E","","","20.2",",,E,04,","40.2",",,,E"
"SWE00139056","1949-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","5",",E","1",",E","","","","","19490719",",,E","","","26.2",",,E,19,","78.8",",,,E"
"SWE00139056","1949-08","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","","","","","19490802",",,E","","","22.5",",,E,02,","107.4",",,,E"
"SWE00139056","1949-09","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","3",",E","0",",E","","","","","19490919",",,E","","","9.3",",,E,19,","24.3",",,,E"
"SWE00139056","1949-10","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","10",",E","1",",E","","","","","19491026",",,E","","","52.4",",,E,26,","176.8",",,,E"
"SWE00139056","1949-11","59.65","14.28","260.0","HORNKULLEN, SW","20",",E","10",",E","0",",E","","","","","19491107",",,E","","","19.2",",,E,07,","85.0",",,,E"
"SWE00139056","1949-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","16",",E","1",",E","","","","","19491229",",,E","","","28.4",",,E,29,","152.8",",,,E"
"SWE00139056","1950-01","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","7",",E","0",",E","","","","","19500101",",,E","","","12.6",",,E,01,","59.3",",,,E"
"SWE00139056","1950-02","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","0",",E","","","","","19500205",",,E","","","10.5",",,E,05,","58.5",",,,E"
"SWE00139056","1950-03","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","5",",E","0",",E","","","","","19500317",",,E","","","12.0",",,E,17,","30.0",",,,E"
"SWE00139056","1950-04","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","10",",E","1",",E","","","","","19500418",",,E","","","26.0",",,E,18,","101.9",",,,E"
"SWE00139056","1950-05","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","","","","","19500518",",,E","","","9.3",",,E,18,","38.0",",,,E"
"SWE00139056","1950-06","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","9",",E","0",",E","","","","","19500614",",,E","","","21.0",",,E,14,","67.5",",,,E"
"SWE00139056","1950-07","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","10",",E","0",",E","","","","","19500727",",,E","","","9.6",",,E,27,","58.3",",,,E"
"SWE00139056","1950-08","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","","","","","19500829",",,E","","","25.0",",,E,29,","94.3",",,,E"
"SWE00139056","1950-09","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","10",",E","0",",E","","","","","19500915",",,E","","","16.5",",,E,15,","78.2",",,,E"
"SWE00139056","1950-10","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","11",",E","0",",E","","","","","19501011",",,E","","","14.9",",,E,11,","63.0",",,,E"
"SWE00139056","1950-11","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","1",",E","","","","","19501123",",,E","","","28.2",",,E,23,","96.4",",,,E"
"SWE00139056","1950-12","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","","","","","19501213",",,E","","","11.8",",,E,13,","56.7",",,,E"
"SWE00139056","1951-01","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","6",",E","0",",E","","","","","19510112",",,E","","","10.9",",,E,12,","58.0",",,,E"
"SWE00139056","1951-02","59.65","14.28","260.0","HORNKULLEN, SW","15","2,E","10","2,E","0","2,E","","","","","19510221",",2,E","","","12.8","2,,E,21,","68.5","2,,,E"
"SWE00139056","1951-03","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","6",",E","0",",E","","","","","19510314",",,E","","","20.0",",,E,14,","55.7",",,,E"
"SWE00139056","1951-04","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","","","","","19510407",",,E","","","17.3",",,E,07,","77.3",",,,E"
"SWE00139056","1951-05","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","2",",E","0",",E","","","","","19510501",",,E","","","10.1",",,E,01,","17.4",",,,E"
"SWE00139056","1951-06","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","1",",E","","","","","19510626",",,E","","","26.6",",,E,26,","88.7",",,,E"
"SWE00139056","1951-07","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","3",",E","0",",E","","","","","19510709",",,E","","","6.1",",,E,09,","21.0",",,,E"
"SWE00139056","1951-08","59.65","14.28","260.0","HORNKULLEN, SW","19",",E","13",",E","3",",E","","","","","19510809",",,E","","","53.0",",,E,09,","223.8",",,,E"
"SWE00139056","1951-09","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","1",",E","","","","","19510915",",,E","","","31.5",",,E,15,","72.1",",,,E"
"SWE00139056","1951-10","59.65","14.28","260.0","HORNKULLEN, SW","3",",E","2",",E","0",",E","","","","","19511031",",,E","","","5.5",",,E,31,","10.7",",,,E"
"SWE00139056","1951-11","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","13",",E","0",",E","","","","","19511124",",,E","","","15.0",",,E,24,","106.9",",,,E"
"SWE00139056","1951-12","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","9",",E","0",",E","","","","","19511208",",,E","","","19.7",",,E,08,","103.7",",,,E"
"SWE00139056","1952-01","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","7",",E","0",",E","","","","","19520110",",,E","","","21.1",",,E,10,","69.2",",,,E"
"SWE00139056","1952-02","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","2",",E","0",",E","","","","","19520202",",,E","","","8.2",",,E,02,","22.0",",,,E"
"SWE00139056","1952-03","59.65","14.28","260.0","HORNKULLEN, SW","5",",E","2",",E","0",",E","","","","","19520303",",,E","","","9.3",",,E,03,","20.1",",,,E"
"SWE00139056","1952-04","59.65","14.28","260.0","HORNKULLEN, SW","9","3,E","5","3,E","0","3,E","","","","","19520429",",3,E","","","21.0","3,,E,29,","73.4","3,,,E"
"SWE00139056","1952-05","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","7",",E","0",",E","","","","","19520528",",,E","","","15.5",",,E,28,","62.7",",,,E"
"SWE00139056","1952-06","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","8",",E","0",",E","","","","","19520618",",,E","","","15.2",",,E,18,","88.1",",,,E"
"SWE00139056","1952-07","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","8",",E","0",",E","","","","","19520713",",,E","","","17.2",",,E,13,","56.2",",,,E"
"SWE00139056","1952-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","8",",E","0",",E","","","","","19520810",",,E","","","25.2",",,E,10,","100.5",",,,E"
"SWE00139056","1952-09","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","","","","","19520925",",,E","","","14.5",",,E,25,","48.3",",,,E"
"SWE00139056","1952-10","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","9",",E","0",",E","","","","","19521028",",,E","","","19.5",",,E,28,","79.8",",,,E"
"SWE00139056","1952-11","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","11",",E","0",",E","","","","","19521104",",,E","","","11.3",",,E,04,","55.0",",,,E"
"SWE00139056","1952-12","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","0",",E","","","","","19521202",",,E","","","9.8",",,E,02,","63.8",",,,E"
"SWE00139056","1953-01","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","6",",E","0",",E","","","","","19530131",",,E","","","9.8",",,E,31,","42.7",",,,E"
"SWE00139056","1953-02","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","6",",E","0",",E","","","","","19530221",",,E","","","14.1",",,E,21,","47.9",",,,E"
"SWE00139056","1953-03","59.65","14.28","260.0","HORNKULLEN, SW","2",",E","1",",E","0",",E","","","","","19530328",",,E","","","3.9",",,E,28,","5.0",",,,E"
"SWE00139056","1953-04","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","9",",E","1",",E","","","","","19530403",",,E","","","28.4",",,E,03,","93.1",",,,E"
"SWE00139056","1953-05","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","0",",E","","","","","19530515",",,E","","","14.3",",,E,15,","44.0",",,,E"
"SWE00139056","1953-06","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","13",",E","0",",E","","","","","19530601",",,E","","","22.3",",,E,01,","116.0",",,,E"
"SWE00139056","1953-07","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","11",",E","0",",E","","","","","19530731",",,E","","","21.1",",,E,31,","125.8",",,,E"
"SWE00139056","1953-08","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","9",",E","0",",E","","","","","19530824",",,E","","","18.0",",,E,24,","97.3",",,,E"
"SWE00139056","1953-09","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","9",",E","0",",E","","","","","19530922",",,E","","","18.0",",,E,22,","89.3",",,,E"
"SWE00139056","1953-10","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","4",",E","0",",E","","","","","19531015",",,E","","","23.0",",,E,15,","42.0",",,,E"
"SWE00139056","1953-11","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","7",",E","0",",E","","","","","19531111",",,E","","","12.6",",,E,11,","43.9",",,,E"
"SWE00139056","1953-12","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","4",",E","0",",E","","","","","19531226",",,E","","","10.2",",,E,26,","26.4",",,,E"
"SWE00139056","1954-01","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","6",",E","0",",E","","","","","19540119",",,E","","","23.1",",,E,19,","66.3",",,,E"
"SWE00139056","1954-02","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","7.6",",,E,26,","31.0",",,,E"
"SWE00139056","1954-03","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","4",",E","0",",E","","","","","19540307",",,E","","","17.1",",,E,07,","41.7",",,,E"
"SWE00139056","1954-04","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","4",",E","0",",E","","","","","19540429",",,E","","","16.0",",,E,29,","26.8",",,,E"
"SWE00139056","1954-05","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","8",",E","0",",E","","","","","19540521",",,E","","","10.5",",,E,21,","43.0",",,,E"
"SWE00139056","1954-06","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","11",",E","0",",E","","","","","19540616",",,E","","","22.2",",,E,16,","92.6",",,,E"
"SWE00139056","1954-07","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","12",",E","0",",E","","","","","19540713",",,E","","","9.0",",,E,13,","77.0",",,,E"
"SWE00139056","1954-08","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","6",",E","0",",E","","","","","19540830",",,E","","","19.9",",,E,30,","71.1",",,,E"
"SWE00139056","1954-09","59.65","14.28","260.0","HORNKULLEN, SW","20",",E","15",",E","0",",E","","","","","19540920",",,E","","","22.0",",,E,20,","130.2",",,,E"
"SWE00139056","1954-10","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","8",",E","0",",E","","","","","19541024",",,E","","","25.2",",,E,24,","120.8",",,,E"
"SWE00139056","1954-11","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","13",",E","0",",E","","","","","19541113",",,E","","","12.9",",,E,13,","105.2",",,,E"
"SWE00139056","1954-12","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","13",",E","0",",E","","","","","19541209",",,E","","","22.1",",,E,09,","97.3",",,,E"
"SWE00139056","1955-01","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","6",",E","0",",E","","","","","19550110",",,E","","","10.3",",,E,10,","53.5",",,,E"
"SWE00139056","1955-02","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","4",",E","0",",E","","","","","19550218",",,E","","","7.6",",,E,18,","27.5",",,,E"
"SWE00139056","1955-03","59.65","14.28","260.0","HORNKULLEN, SW","3",",E","2",",E","0",",E","","","","","19550320",",,E","","","4.1",",,E,20,","9.8",",,,E"
"SWE00139056","1955-04","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","","","","","19550430",",,E","","","9.1",",,E,30,","30.6",",,,E"
"SWE00139056","1955-05","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","8",",E","0",",E","","","","","19550502",",,E","","","16.0",",,E,02,","74.4",",,,E"
"SWE00139056","1955-06","59.65","14.28","260.0","HORNKULLEN, SW","5",",E","3",",E","1",",E","","","","","19550613",",,E","","","33.3",",,E,13,","44.5",",,,E"
"SWE00139056","1955-07","59.65","14.28","260.0","HORNKULLEN, SW","2",",E","1",",E","0",",E","","","","","19550702",",,E","","","24.0",",,E,02,","25.6",",,,E"
"SWE00139056","1955-08","59.65","14.28","260.0","HORNKULLEN, SW","4",",E","2",",E","0",",E","","","","","19550806",",,E","","","21.0",",,E,06,","29.2",",,,E"
"SWE00139056","1955-09","59.65","14.28","260.0","HORNKULLEN, SW","13","2,E","8","2,E","0","2,E","","","","","19550925",",2,E","","","14.1","2,,E,25,","76.0","2,,,E"
"SWE00139056","1955-10","59.65","14.28","260.0","HORNKULLEN, SW","13",",E","11",",E","0",",E","","","","","19551020",",,E","","","18.8",",,E,20,","84.1",",,,E"
"SWE00139056","1955-11","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","3",",E","0",",E","","","","","19551105",",,E","","","14.5",",,E,05,","39.2",",,,E"
"SWE00139056","1955-12","59.65","14.28","260.0","HORNKULLEN, SW","16",",E","12",",E","0",",E","","","","","19551228",",,E","","","16.2",",,E,28,","90.9",",,,E"
"SWE00139056","1956-01","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","8",",E","0",",E","","","","","19560120",",,E","","","20.0",",,E,20,","73.3",",,,E"
"SWE00139056","1956-02","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","3",",E","0",",E","","","","","19560215",",,E","","","3.8",",,E,15,","18.0",",,,E"
"SWE00139056","1956-03","59.65","14.28","260.0","HORNKULLEN, SW","2",",E","2",",E","0",",E","","","","","19560301",",,E","","","13.0",",,E,01,","18.9",",,,E"
"SWE00139056","1956-04","59.65","14.28","260.0","HORNKULLEN, SW","3",",E","2",",E","0",",E","","","","","19560408",",,E","","","5.4",",,E,08,","9.2",",,,E"
"SWE00139056","1956-05","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","3",",E","0",",E","","","","","19560514",",,E","","","5.5",",,E,14,","17.3",",,,E"
"SWE00139056","1956-06","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","7",",E","3",",E","","","","","19560625",",,E","","","31.6",",,E,25,","141.3",",,,E"
"SWE00139056","1956-07","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","","","","","19560731",",,E","","","19.8",",,E,31,","50.5",",,,E"
"SWE00139056","1956-08","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","11",",E","0",",E","","","","","19560828",",,E","","","13.1",",,E,28,","58.8",",,,E"
"SWE00139056","1956-09","59.65","14.28","260.0","HORNKULLEN, SW","6",",E","5",",E","0",",E","","","","","19560927",",,E","","","15.8",",,E,27,","44.0",",,,E"
"SWE00139056","1956-10","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","6",",E","0",",E","","","","","19561025",",,E","","","13.8",",,E,25,","45.8",",,,E"
"SWE00139056","1956-11","59.65","14.28","260.0","HORNKULLEN, SW","7",",E","5",",E","0",",E","","","","","19561124",",,E","","","17.7",",,E,24,","49.8",",,,E"
"SWE00139056","1956-12","59.65","14.28","260.0","HORNKULLEN, SW","11",",E","10",",E","0",",E","","","","","19561216",",,E","","","15.9",",,E,16,","66.8",",,,E"
"SWE00139056","1957-01","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","7",",E","0",",E","","","","","19570122",",,E","","","6.1",",,E,22,","33.4",",,,E"
"SWE00139056","1957-02","59.65","14.28","260.0","HORNKULLEN, SW","17",",E","10",",E","0",",E","","","","","19570201",",,E","","","14.1",",,E,01,","69.7",",,,E"
"SWE00139056","1957-03","59.65","14.28","260.0","HORNKULLEN, SW","10",",E","3",",E","0",",E","","","","","19570316",",,E","","","10.0",",,E,16,","29.4",",,,E"
"SWE00139056","1957-04","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","4",",E","0",",E","","","","","19570409",",,E","","","5.1",",,E,09,","19.1",",,,E"
"SWE00139056","1957-05","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","5",",E","0",",E","","","","","19570521",",,E","","","7.4",",,E,21,","26.4",",,,E"
"SWE00139056","1957-06","59.65","14.28","260.0","HORNKULLEN, SW","9",",E","8",",E","0",",E","","","","","19570607",",,E","","","13.7",",,E,07,","57.1",",,,E"
"SWE00139056","1957-07","59.65","14.28","260.0","HORNKULLEN, SW","14",",E","10",",E","1",",E","","","","","19570719",",,E","","","28.2",",,E,19,","105.7",",,,E"
"SWE00139056","1957-08","59.65","14.28","260.0","HORNKULLEN, SW","18",",E","11",",E","0",",E","","","","","19570825",",,E","","","16.5",",,E,25,","91.6",",,,E"
"SWE00139056","1957-09","59.65","14.28","260.0","HORNKULLEN, SW","15",",E","10",",E","2",",E","","","","","19570911",",,E","","","37.1",",,E,11,","140.2",",,,E"
"SWE00139056","1957-10","59.65","14.28","260.0","HORNKULLEN, SW","12",",E","11",",E","0",",E","","","","","19571003",",,E","","","19.5",",,E,03,","88.8",",,,E"
"SWE00139056","1957-11","59.65","14.28","260.0","HORNKULLEN, SW","8",",E","6",",E","0",",E","","","","","19571107",",,E","","","16.1",",,E,07,","46.9",",,,E"
