"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0310","1954-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","3",",I","1",",I","19540606",",,I","61.6",",,I,06,","79.0",",,,I"
"BR00C6-0310","1954-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","0",",I","0",",I","19540705",",,I","1.0",",,I,05,","1.0",",,,I"
"BR00C6-0310","1954-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1954-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","1",",I","0",",I","19540928",",,I","15.6",",,I,28,","18.3",",,,I"
"BR00C6-0310","1954-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","5",",I","0",",I","19541019",",,I","17.0",",,I,19,","64.8",",,,I"
"BR00C6-0310","1954-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","4",",I","0",",I","19541124",",,I","23.0",",,I,24,","56.9",",,,I"
"BR00C6-0310","1954-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","9",",I","2",",I","19541213",",,I","39.0",",,I,13,","147.0",",,,I"
"BR00C6-0310","1955-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","12",",I","3",",I","19550114",",,I","50.5",",,I,14,","211.4",",,,I"
"BR00C6-0310","1955-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","8",",I","6",",I","1",",I","19550228",",,I","27.0",",,I,28,","93.0",",,,I"
"BR00C6-0310","1955-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","10",",I","10",",I","1",",I","19550328",",,I","26.4",",,I,28,","150.1",",,,I"
"BR00C6-0310","1955-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","4",",I","1",",I","19550417",",,I","34.0",",,I,17,","51.2",",,,I"
"BR00C6-0310","1955-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","2",",I","0",",I","19550531",",,I","23.0",",,I,31,","45.0",",,,I"
"BR00C6-0310","1955-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","1",",I","0",",I","19550609",",,I","8.6",",,I,09,","10.6",",,,I"
"BR00C6-0310","1955-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1955-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","0",",I","19550829",",,I","20.0",",,I,29,","34.5",",,,I"
"BR00C6-0310","1955-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19550902",",,I","3.0",",,I,02,","3.0",",,,I"
"BR00C6-0310","1955-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","4",",I","2",",I","19551013",",,I","39.7",",,I,13,","100.5",",,,I"
"BR00C6-0310","1955-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","5",",I","2",",I","19551103",",,I","33.0",",,I,03,","116.4",",,,I"
"BR00C6-0310","1955-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","14",",I","5",",I","19551228",",,I","37.0",",,I,28,","271.2",",,,I"
"BR00C6-0310","1956-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","9",",I","2",",I","19560103",",,I","91.4",",,I,03,","223.4",",,,I"
"BR00C6-0310","1956-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","13",",I","2",",I","19560229",",,I","37.0",",,I,29,","219.0",",,,I"
"BR00C6-0310","1956-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","5",",I","0",",I","19560324",",,I","8.1",",,I,24,","32.4",",,,I"
"BR00C6-0310","1956-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","8",",I","0",",I","19560428",",,I","23.5",",,I,28,","103.9",",,,I"
"BR00C6-0310","1956-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","12",",I","9",",I","1",",I","19560526",",,I","56.9",",,I,26,","136.4",",,,I"
"BR00C6-0310","1956-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","9",",I","3",",I","19560602",",,I","35.2",",,I,02,","155.6",",,,I"
"BR00C6-0310","1956-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","4",",I","1",",I","19560731",",,I","25.6",",,I,31,","44.7",",,,I"
"BR00C6-0310","1956-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","0",",I","19560801",",,I","10.0",",,I,01,","26.1",",,,I"
"BR00C6-0310","1956-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","3",",I","1",",I","19560910",",,I","36.7",",,I,10,","60.2",",,,I"
"BR00C6-0310","1956-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","6",",I","1",",I","19561030",",,I","81.2",",,I,30,","114.3",",,,I"
"BR00C6-0310","1956-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","3",",I","0",",I","19561123",",,I","10.0",",,I,23,","24.8",",,,I"
"BR00C6-0310","1956-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","7",",I","2",",I","19561207",",,I","54.2",",,I,07,","162.4",",,,I"
"BR00C6-0310","1957-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","17",",I","11",",I","3",",I","19570111",",,I","37.3",",,I,11,","193.6",",,,I"
"BR00C6-0310","1957-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","12",",I","0",",I","19570211",",,I","21.6",",,I,11,","122.7",",,,I"
"BR00C6-0310","1957-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","12",",I","9",",I","3",",I","19570310",",,I","95.3",",,I,10,","219.9",",,,I"
"BR00C6-0310","1957-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","10",",I","6",",I","2",",I","19570402",",,I","34.1",",,I,02,","111.9",",,,I"
"BR00C6-0310","1957-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","4",",I","0",",I","19570516","+,,I","10.0",",,I,16,+","31.4",",,,I"
"BR00C6-0310","1957-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19570608",",,I","10.0",",,I,08,","10.4",",,,I"
"BR00C6-0310","1957-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","8",",I","6",",I","4",",I","19570717",",,I","51.4",",,I,17,","181.8",",,,I"
"BR00C6-0310","1957-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","4",",I","1",",I","19570817",",,I","45.6",",,I,17,","72.4",",,,I"
"BR00C6-0310","1957-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","10",",I","8",",I","3",",I","19570922",",,I","32.3",",,I,22,","120.3",",,,I"
"BR00C6-0310","1957-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","4",",I","0",",I","19571026",",,I","10.2",",,I,26,","29.2",",,,I"
"BR00C6-0310","1957-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","9",",I","1",",I","19571107",",,I","39.6",",,I,07,","149.7",",,,I"
"BR00C6-0310","1957-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","12",",I","5",",I","19571209",",,I","77.5",",,I,09,","365.6",",,,I"
"BR00C6-0310","1958-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","12",",I","1",",I","19580114",",,I","57.8",",,I,14,","187.5",",,,I"
"BR00C6-0310","1958-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","12",",I","12",",I","2",",I","19580227",",,I","45.7",",,I,27,","160.4",",,,I"
"BR00C6-0310","1958-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","9",",I","1",",I","19580316",",,I","34.5",",,I,16,","129.5",",,,I"
"BR00C6-0310","1958-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","3",",I","0",",I","19580412",",,I","17.6",",,I,12,","33.6",",,,I"
"BR00C6-0310","1958-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","8",",I","0",",I","19580521",",,I","16.8",",,I,21,","77.7",",,,I"
"BR00C6-0310","1958-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","2",",I","1",",I","19580614",",,I","70.8",",,I,14,","90.2",",,,I"
"BR00C6-0310","1958-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","2",",I","0",",I","19580714",",,I","8.5",",,I,14,","16.0",",,,I"
"BR00C6-0310","1958-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","1",",I","0",",I","19580828",",,I","21.4",",,I,28,","22.7",",,,I"
"BR00C6-0310","1958-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","4",",I","0",",I","19580912",",,I","18.7",",,I,12,","60.6",",,,I"
"BR00C6-0310","1958-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","11",",I","3",",I","19581011",",,I","34.0",",,I,11,","189.2",",,,I"
"BR00C6-0310","1958-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","8",",I","8",",I","2",",I","19581103",",,I","59.7",",,I,03,","166.1",",,,I"
"BR00C6-0310","1958-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","19",",I","13",",I","3",",I","19581217",",,I","72.0",",,I,17,","270.7",",,,I"
"BR00C6-0310","1959-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","19",",I","16",",I","5",",I","19590116",",,I","53.8",",,I,16,","320.2",",,,I"
"BR00C6-0310","1959-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","15",",I","1",",I","19590212",",,I","52.6",",,I,12,","205.8",",,,I"
"BR00C6-0310","1959-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","12",",I","2",",I","19590309",",,I","50.6",",,I,09,","175.3",",,,I"
"BR00C6-0310","1959-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","3",",I","0",",I","19590422",",,I","18.3",",,I,22,","32.1",",,,I"
"BR00C6-0310","1959-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","2",",I","0",",I","19590517",",,I","15.8",",,I,17,","19.3",",,,I"
"BR00C6-0310","1959-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","2",",I","0",",I","19590605",",,I","17.5",",,I,05,","21.5",",,,I"
"BR00C6-0310","1959-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19590731",",,I","19.5",",,I,31,","19.5",",,,I"
"BR00C6-0310","1959-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","3",",I","0",",I","19590808",",,I","8.5",",,I,08,","21.1",",,,I"
"BR00C6-0310","1959-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","2",",I","0",",I","19590925",",,I","12.5",",,I,25,","22.0",",,,I"
"BR00C6-0310","1959-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","5",",I","2",",I","19591012",",,I","56.5",",,I,12,","112.4",",,,I"
"BR00C6-0310","1959-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","8",",I","8",",I","1",",I","19591106",",,I","39.8",",,I,06,","138.4",",,,I"
"BR00C6-0310","1959-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","9",",I","3",",I","19591204",",,I","45.8",",,I,04,","197.9",",,,I"
"BR00C6-0310","1960-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","13",",I","3",",I","19600108",",,I","75.8",",,I,08,","292.7",",,,I"
"BR00C6-0310","1960-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","14",",I","14",",I","3",",I","19600227",",,I","75.8",",,I,27,","242.5",",,,I"
"BR00C6-0310","1960-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","8",",I","2",",I","19600320",",,I","28.6",",,I,20,","136.7",",,,I"
"BR00C6-0310","1960-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","8",",I","7",",I","0",",I","19600404",",,I","23.6",",,I,04,","74.1",",,,I"
"BR00C6-0310","1960-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","0",",I","19600519",",,I","12.5",",,I,19,","36.6",",,,I"
"BR00C6-0310","1960-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","1",",I","19600624",",,I","25.5",",,I,24,","73.0",",,,I"
"BR00C6-0310","1960-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1960-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","2",",I","0",",I","19600818",",,I","18.1",",,I,18,","30.4",",,,I"
"BR00C6-0310","1960-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19600902",",,I","3.0",",,I,02,","3.0",",,,I"
"BR00C6-0310","1960-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","4",",I","1",",I","19601026",",,I","42.5",",,I,26,","62.9",",,,I"
"BR00C6-0310","1960-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","14",",I","12",",I","3",",I","19601125",",,I","57.4",",,I,25,","257.1",",,,I"
"BR00C6-0310","1960-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","16",",I","15",",I","1",",I","19601214",",,I","27.0",",,I,14,","241.3",",,,I"
"BR00C6-0310","1961-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","20",",I","17",",I","3",",I","19610112",",,I","32.6",",,I,12,","263.2",",,,I"
"BR00C6-0310","1961-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","21",",I","16",",I","1",",I","19610209",",,I","36.5",",,I,09,","224.8",",,,I"
"BR00C6-0310","1961-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","12",",I","9",",I","1",",I","19610308",",,I","54.5",",,I,08,","116.3",",,,I"
"BR00C6-0310","1961-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","7",",I","0",",I","19610404",",,I","20.3",",,I,04,","87.7",",,,I"
"BR00C6-0310","1961-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","3",",I","0",",I","19610503",",,I","20.4",",,I,03,","32.2",",,,I"
"BR00C6-0310","1961-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0310","1961-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1961-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1961-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","2",",I","0",",I","19610929",",,I","16.5",",,I,29,","19.1",",,,I"
"BR00C6-0310","1961-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","8",",I","1",",I","19611026",",,I","25.9",",,I,26,","72.5",",,,I"
"BR00C6-0310","1961-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","8",",I","0",",I","19611110",",,I","15.5",",,I,10,","72.0",",,,I"
"BR00C6-0310","1961-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","17",",I","13",",I","4",",I","19611224",",,I","41.0",",,I,24,","203.6",",,,I"
"BR00C6-0310","1962-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","10",",I","2",",I","19620120",",,I","80.4",",,I,20,","179.7",",,,I"
"BR00C6-0310","1962-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","10",",I","10",",I","1",",I","19620205",",,I","28.0",",,I,05,","114.9",",,,I"
"BR00C6-0310","1962-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","14",",I","13",",I","4",",I","19620313",",,I","60.2",",,I,13,","241.2",",,,I"
"BR00C6-0310","1962-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","0",",I","0",",I","19620409",",,I","2.0",",,I,09,","2.0",",,,I"
"BR00C6-0310","1962-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","2",",I","0",",I","19620503",",,I","7.0",",,I,03,","12.0",",,,I"
"BR00C6-0310","1962-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","5",",I","0",",I","19620612",",,I","22.0",",,I,12,","55.2",",,,I"
"BR00C6-0310","1962-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19620719",",,I","7.0",",,I,19,","7.0",",,,I"
"BR00C6-0310","1962-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19620823",",,I","17.5",",,I,23,","17.5",",,,I"
"BR00C6-0310","1962-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","0",",I","19620906",",,I","13.0",",,I,06,","30.0",",,,I"
"BR00C6-0310","1962-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","10",",I","1",",I","19621003",",,I","30.7",",,I,03,","135.1",",,,I"
"BR00C6-0310","1962-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","5",",I","1",",I","19621118",",,I","60.7",",,I,18,","85.7",",,,I"
"BR00C6-0310","1962-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","15",",I","11",",I","5",",I","19621211",",,I","60.6",",,I,11,","295.8",",,,I"
"BR00C6-0310","1963-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","22",",I","22",",I","0",",I","19630120",",,I","25.0",",,I,20,","220.0",",,,I"
"BR00C6-0310","1963-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","10",",I","10",",I","2",",I","19630203",",,I","30.0",",,I,03,","175.0",",,,I"
"BR00C6-0310","1963-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","4",",I","1",",I","19630324",",,I","80.0",",,I,24,","113.0",",,,I"
"BR00C6-0310","1963-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","2",",I","0",",I","0",",I","19630407",",,I","1.8",",,I,07,","3.0",",,,I"
"BR00C6-0310","1963-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1963-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0310","1963-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1963-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1963-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","3",",I","0",",I","19630927","+,,I","8.0",",,I,27,+","21.0",",,,I"
"BR00C6-0310","1963-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","5",",I","0",",I","19631021",",,I","14.0",",,I,21,","33.0",",,,I"
"BR00C6-0310","1963-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","9",",I","7",",I","1",",I","19631101",",,I","33.0",",,I,01,","83.0",",,,I"
"BR00C6-0310","1963-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","3",",I","0",",I","19631214",",,I","18.0",",,I,14,","42.0",",,,I"
"BR00C6-0310","1964-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","11",",I","11",",I","4",",I","19640124",",,I","60.3",",,I,24,","238.4",",,,I"
"BR00C6-0310","1964-02","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","20",",I","20",",I","4",",I","19640224",",,I","62.0",",,I,24,","438.0",",,,I"
"BR00C6-0310","1964-03","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","5",",I","5",",I","1",",I","19640315",",,I","30.2",",,I,15,","85.9",",,,I"
"BR00C6-0310","1964-04","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0310","1964-05","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","1",",I","1",",I","0",",I","19640501",",,I","19.2",",,I,01,","19.2",",,,I"
"BR00C6-0310","1964-06","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","0",",I","0",",I","19640630",",,I","0.6",",,I,30,","1.5",",,,I"
"BR00C6-0310","1964-07","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","4",",I","3",",I","0",",I","19640724",",,I","14.3",",,I,24,","24.6",",,,I"
"BR00C6-0310","1964-08","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0310","1964-09","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","3",",I","3",",I","1",",I","19640928",",,I","49.1",",,I,28,","61.8",",,,I"
"BR00C6-0310","1964-10","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","7",",I","4",",I","1",",I","19641006",",,I","36.5",",,I,06,","88.4",",,,I"
"BR00C6-0310","1964-11","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","6",",I","5",",I","3",",I","19641120",",,I","52.5",",,I,20,","150.8",",,,I"
"BR00C6-0310","1964-12","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","12",",I","10",",I","4",",I","19641215",",,I","56.4",",,I,15,","246.6",",,,I"
"BR00C6-0310","1965-01","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","13",",I","12",",I","3",",I","19650104",",,I","45.0",",,I,04,","255.9",",,,I"
