"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139976","1961-01","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","12",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19610131",",,E","19610130",",,E","","","","","650",",,E,31,","8.4",",,E,30,","","","","","","","32.4",",,,E","","","","","",""
"SWE00139976","1961-02","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","10",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","19610207",",,E","19610206",",,E","","","","","700",",,E,07,","12.7",",,E,06,","","","","","","","21.0",",,,E","","","","","",""
"SWE00139976","1961-03","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19610308",",,E","","","","","","","7.2",",,E,08,","","","","","","","19.5",",,,E","","","","","",""
"SWE00139976","1961-04","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19610413",",,E","","","","","","","4.3",",,E,13,","","","","","","","10.4",",,,E","","","","","",""
"SWE00139976","1961-05","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19610509",",,E","","","","","","","18.5",",,E,09,","","","","","","","64.3",",,,E","","","","","",""
"SWE00139976","1961-06","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19610628",",,E","","","","","","","23.3",",,E,28,","","","","","","","95.8",",,,E","","","","","",""
"SWE00139976","1961-07","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","18",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19610703",",,E","","","","","","","30.7",",,E,03,","","","","","","","133.6",",,,E","","","","","",""
"SWE00139976","1961-08","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19610801",",,E","","","","","","","25.6",",,E,01,","","","","","","","106.2",",,,E","","","","","",""
"SWE00139976","1961-09","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610914",",,E","","","","","","","7.5",",,E,14,","","","","","","","33.7",",,,E","","","","","",""
"SWE00139976","1961-10","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19611018",",,E","","","","","","","14.9",",,E,18,","","","","","","","61.0",",,,E","","","","","",""
"SWE00139976","1961-11","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19611109",",,E","","","","","","","11.8",",,E,09,","","","","","","","48.4",",,,E","","","","","",""
"SWE00139976","1961-12","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","12",",E","4",",E","0",",E","27","4,","","","","","","","","","","","","","19611231",",4,E","19611231",",,E","","","","","300","4,,E,31,","15.7",",,E,31,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139976","1962-01","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19620131",",,E","19620122",",,E","","","","","500",",,E,31,","7.4",",,E,22,","","","","","","","40.0",",,,E","","","","","",""
"SWE00139976","1962-02","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","13",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19620228",",,E","19620216",",,E","","","","","630",",,E,28,","7.5",",,E,16,","","","","","","","33.4",",,,E","","","","","",""
"SWE00139976","1962-03","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","5",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19620326","+,,E","19620331",",,E","","","","","660",",,E,26,+","17.5",",,E,31,","","","","","","","27.3",",,,E","","","","","",""
"SWE00139976","1962-04","63.17","17.28","20.0","SOLLEFTEA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19620406",",,E","","","","","","","9.2",",,E,06,","","","","","","","33.1",",,,E","","","","","",""
