"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038545","1941-11","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19411123",",,I","","","","","0.6",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038545","1941-12","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19411223",",,I","","","","","5.9",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038545","1942-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19420113",",,I","","","","","3.0",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038545","1942-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19420222",",,I","","","","","0.8",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038545","1942-03","40.467","62.283","142.0","DARGANATA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19420330",",,I","","","","","5.0",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038545","1942-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19420426",",2,I","","","","","2.8","2,,I,26,","","","","","","","3.2","2,,,I","","","","","",""
"UZM00038545","1942-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19420524",",1,I","","","","","14.2","1,,I,24,","","","","","","","16.7","1,,,I","","","","","",""
"UZM00038545","1942-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420611",",1,I","","","","","1.3","1,,I,11,","","","","","","","1.9","1,,,I","","","","","",""
"UZM00038545","1942-07","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1942-08","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1942-09","40.467","62.283","142.0","DARGANATA, UZ","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19420906",",2,I","","","","","1.0","2,,I,06,","","","","","","","1.0","2,,,I","","","","","",""
"UZM00038545","1942-10","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19421024",",,I","","","","","1.2",",,I,24,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038545","1942-11","40.467","62.283","142.0","DARGANATA, UZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19421110",",,I","","","","","2.3",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038545","1942-12","40.467","62.283","142.0","DARGANATA, UZ","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19421209",",2,I","","","","","0.4","2,,I,09,","","","","","","","0.4","2,,,I","","","","","",""
"UZM00038545","1943-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19430110",",,I","","","","","7.1",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038545","1943-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19430222",",1,I","","","","","8.6","1,,I,22,","","","","","","","16.6","1,,,I","","","","","",""
"UZM00038545","1943-03","40.467","62.283","142.0","DARGANATA, UZ","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19430319",",2,I","","","","","10.6","2,,I,19,","","","","","","","30.2","2,,,I","","","","","",""
"UZM00038545","1943-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19430421",",,I","","","","","4.9",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038545","1943-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430521",",1,I","","","","","0.8","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"UZM00038545","1943-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19430626",",2,I","","","","","1.0","2,,I,26,","","","","","","","1.0","2,,,I","","","","","",""
"UZM00038545","1943-08","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19430824",",,I","","","","","0.5",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038545","1943-09","40.467","62.283","142.0","DARGANATA, UZ","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19430917",",2,I","","","","","0.1","2,,I,17,","","","","","","","0.1","2,,,I","","","","","",""
"UZM00038545","1943-10","40.467","62.283","142.0","DARGANATA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19431031","+,1,I","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038545","1943-11","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19431120",",,I","","","","","0.5",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038545","1943-12","40.467","62.283","142.0","DARGANATA, UZ","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19431229",",,I","","","","","6.4",",,I,29,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038545","1944-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19440103",",1,I","","","","","6.3","1,,I,03,","","","","","","","16.8","1,,,I","","","","","",""
"UZM00038545","1944-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19440211",",,I","","","","","4.8",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038545","1944-03","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440322",",,I","","","","","0.6",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038545","1944-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19440410",",,I","","","","","27.1",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"UZM00038545","1944-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440528","+,1,I","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038545","1944-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440620","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038545","1944-07","40.467","62.283","142.0","DARGANATA, UZ","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19440712",",5,I","","","","","0.0","5,T,I,12,","","","","","","","0.0","5,T,,I","","","","","",""
"UZM00038545","1944-08","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440815",",,I","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038545","1944-09","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1944-10","40.467","62.283","142.0","DARGANATA, UZ","","","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19441009",",4,I","","","","","0.3","4,,I,09,","","","","","","","0.3","4,,,I","","","","","",""
"UZM00038545","1944-11","40.467","62.283","142.0","DARGANATA, UZ","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19441121",",2,I","","","","","3.2","2,,I,21,","","","","","","","4.3","2,,,I","","","","","",""
"UZM00038545","1944-12","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1945-01","40.467","62.283","142.0","DARGANATA, UZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19450122",",,I","","","","","4.1",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038545","1945-02","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19450224",",,I","","","","","7.6",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"UZM00038545","1945-03","40.467","62.283","142.0","DARGANATA, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19450308",",,I","","","","","13.3",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"UZM00038545","1945-04","40.467","62.283","142.0","DARGANATA, UZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19450429",",,I","","","","","4.5",",,I,29,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038545","1945-05","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19450513",",,I","","","","","0.9",",,I,13,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038545","1945-06","40.467","62.283","142.0","DARGANATA, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19450604",",,I","","","","","0.4",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038545","1945-07","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1945-08","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450804",",,I","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038545","1945-09","40.467","62.283","142.0","DARGANATA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038545","1945-10","40.467","62.283","142.0","DARGANATA, UZ","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19451024",",,I","","","","","5.0",",,I,24,","","","","","","","7.8",",,,I","","","","","",""
