"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGG0007","2013-11","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12","2,N","7","2,N","1","2,N","","","","","20131122",",2,N","","","48.8","2,,N,22,","120.0","2,,,N","",""
"US1TXGG0007","2013-12","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","7",",N","5",",N","2",",N","","","","","20131221",",,N","","","44.2",",,N,21,","118.6",",,,N","",""
"US1TXGG0007","2014-01","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","5","2,N","2","2,N","0","2,N","","","","","20140110",",2,N","","","4.6","2,,N,10,","11.5","2,,,N","",""
"US1TXGG0007","2014-02","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","8",",N","6",",N","0",",N","","","","","20140203",",,N","","","21.8",",,N,03,","67.3",",,,N","",""
"US1TXGG0007","2014-03","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","9","3,N","4","3,N","2","3,N","","","","","20140303",",3,N","","","45.2","3,,N,03,","96.5","3,,,N","",""
"US1TXGG0007","2014-05","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","11",",N","8",",N","4",",N","","","","","20140509",",,N","","","75.7",",,N,09,","253.0",",,,N","",""
"US1TXGG0007","2014-06","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","12",",N","8",",N","1",",N","","","","","20140626",",,N","","","31.0",",,N,26,","99.0",",,,N","",""
"US1TXGG0007","2014-07","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","4","3,N","3","3,N","0","3,N","","","","","20140724",",3,N","","","23.4","3,,N,24,","49.1","3,,,N","",""
"US1TXGG0007","2014-09","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","5","3,N","2","3,N","0","3,N","","","","","20140903",",3,N","","","16.3","3,,N,03,","21.4","3,,,N","",""
"US1TXGG0007","2014-10","32.519907","-94.746484","108.8","LONGVIEW 0.9 E, TX US","8","3,N","6","3,N","1","3,N","","","","","20141014",",3,N","","","49.0","3,,N,14,","133.0","3,,,N","",""
