"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001449000","1877-12","-31.5","25.0","1250.0","MIDDLEBURG, SF","3",",I","2",",I","0",",I","18771228",",,I","10.7",",,I,28,","20.4",",,,I"
"SF001449000","1878-01","-31.5","25.0","1250.0","MIDDLEBURG, SF","2",",I","0",",I","0",",I","18780115",",,I","1.8",",,I,15,","2.3",",,,I"
"SF001449000","1878-02","-31.5","25.0","1250.0","MIDDLEBURG, SF","8",",I","4",",I","0",",I","18780212",",,I","22.1",",,I,12,","48.0",",,,I"
"SF001449000","1878-03","-31.5","25.0","1250.0","MIDDLEBURG, SF","12",",I","4",",I","1",",I","18780304",",,I","26.4",",,I,04,","55.3",",,,I"
"SF001449000","1878-04","-31.5","25.0","1250.0","MIDDLEBURG, SF","5",",I","3",",I","0",",I","18780410",",,I","18.8",",,I,10,","38.4",",,,I"
"SF001449000","1878-05","-31.5","25.0","1250.0","MIDDLEBURG, SF","2",",I","1",",I","0",",I","18780516",",,I","9.4",",,I,16,","10.2",",,,I"
"SF001449000","1878-06","-31.5","25.0","1250.0","MIDDLEBURG, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001449000","1878-07","-31.5","25.0","1250.0","MIDDLEBURG, SF","2",",I","2",",I","0",",I","18780715",",,I","7.9",",,I,15,","11.7",",,,I"
"SF001449000","1878-08","-31.5","25.0","1250.0","MIDDLEBURG, SF","6",",I","1",",I","0",",I","18780828",",,I","20.3",",,I,28,","26.4",",,,I"
"SF001449000","1878-09","-31.5","25.0","1250.0","MIDDLEBURG, SF","1",",I","0",",I","0",",I","18780908",",,I","1.3",",,I,08,","1.3",",,,I"
"SF001449000","1878-10","-31.5","25.0","1250.0","MIDDLEBURG, SF","3",",I","0",",I","0",",I","18781020",",,I","2.0",",,I,20,","3.5",",,,I"
