"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128914","1891-06","52.9617","9.7967","76.0","SOLTAU, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18910630","+,,E","18910627",",,E","","","","","0",",,E,30,+","16.0",",,E,27,","","","","","","","70.5",",,,E","","","","","",""
"GME00128914","1891-07","52.9617","9.7967","76.0","SOLTAU, GM","","","","","19",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","18910731","+,,E","18910715",",,E","","","","","0",",,E,31,+","46.4",",,E,15,","","","","","","","166.8",",,,E","","","","","",""
"GME00128914","1891-08","52.9617","9.7967","76.0","SOLTAU, GM","","","","","21",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","18910831","+,,E","18910815",",,E","","","","","0",",,E,31,+","16.2",",,E,15,","","","","","","","113.7",",,,E","","","","","",""
"GME00128914","1891-09","52.9617","9.7967","76.0","SOLTAU, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18910930","+,,E","18910922",",,E","","","","","0",",,E,30,+","5.7",",,E,22,","","","","","","","20.5",",,,E","","","","","",""
"GME00128914","1891-10","52.9617","9.7967","76.0","SOLTAU, GM","","","","","13",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18911031","+,,E","18911008",",,E","","","","","0",",,E,31,+","3.3",",,E,08,","","","","","","","22.0",",,,E","","","","","",""
"GME00128914","1891-11","52.9617","9.7967","76.0","SOLTAU, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18911130","+,,E","18911117",",,E","","","","","0",",,E,30,+","10.5",",,E,17,","","","","","","","34.7",",,,E","","","","","",""
"GME00128914","1891-12","52.9617","9.7967","76.0","SOLTAU, GM","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","18911231","+,,E","18911210",",,E","","","","","0",",,E,31,+","14.3",",,E,10,","","","","","","","109.8",",,,E","","","","","",""
"GME00128914","1892-01","52.9617","9.7967","76.0","SOLTAU, GM","","","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18920131","+,,E","18920127",",,E","","","","","0",",,E,31,+","7.7",",,E,27,","","","","","","","63.1",",,,E","","","","","",""
"GME00128914","1892-02","52.9617","9.7967","76.0","SOLTAU, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18920229","+,,E","18920207",",,E","","","","","0",",,E,29,+","12.8",",,E,07,","","","","","","","44.3",",,,E","","","","","",""
"GME00128914","1892-03","52.9617","9.7967","76.0","SOLTAU, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18920331","+,,E","18920328",",,E","","","","","0",",,E,31,+","10.2",",,E,28,","","","","","","","38.9",",,,E","","","","","",""
"GME00128914","1892-04","52.9617","9.7967","76.0","SOLTAU, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18920430","+,,E","18920425",",,E","","","","","0",",,E,30,+","5.5",",,E,25,","","","","","","","17.0",",,,E","","","","","",""
"GME00128914","1892-05","52.9617","9.7967","76.0","SOLTAU, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18920531","+,,E","18920520",",,E","","","","","0",",,E,31,+","13.3",",,E,20,","","","","","","","49.7",",,,E","","","","","",""
"GME00128914","1892-06","52.9617","9.7967","76.0","SOLTAU, GM","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18920630","+,,E","18920623",",,E","","","","","0",",,E,30,+","12.4",",,E,23,","","","","","","","68.0",",,,E","","","","","",""
"GME00128914","1892-07","52.9617","9.7967","76.0","SOLTAU, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18920731","+,,E","18920718",",,E","","","","","0",",,E,31,+","5.4",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"GME00128914","1892-08","52.9617","9.7967","76.0","SOLTAU, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18920831","+,,E","18920802",",,E","","","","","0",",,E,31,+","10.6",",,E,02,","","","","","","","59.3",",,,E","","","","","",""
"GME00128914","1892-09","52.9617","9.7967","76.0","SOLTAU, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18920930","+,,E","18920917",",,E","","","","","0",",,E,30,+","14.2",",,E,17,","","","","","","","58.7",",,,E","","","","","",""
"GME00128914","1892-10","52.9617","9.7967","76.0","SOLTAU, GM","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18921031","+,,E","18921001",",,E","","","","","0",",,E,31,+","7.0",",,E,01,","","","","","","","45.9",",,,E","","","","","",""
"GME00128914","1892-11","52.9617","9.7967","76.0","SOLTAU, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18921130","+,,E","18921130",",,E","","","","","0",",,E,30,+","4.0",",,E,30,","","","","","","","13.6",",,,E","","","","","",""
"GME00128914","1892-12","52.9617","9.7967","76.0","SOLTAU, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18921231","+,,E","18921205",",,E","","","","","0",",,E,31,+","10.7",",,E,05,","","","","","","","68.9",",,,E","","","","","",""
"GME00128914","1893-01","52.9617","9.7967","76.0","SOLTAU, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18930131","+,,E","18930131",",,E","","","","","0",",,E,31,+","5.0",",,E,31,","","","","","","","32.4",",,,E","","","","","",""
"GME00128914","1893-02","52.9617","9.7967","76.0","SOLTAU, GM","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","18930228","+,,E","18930213",",,E","","","","","0",",,E,28,+","19.1",",,E,13,","","","","","","","106.0",",,,E","","","","","",""
