"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008105202","1939-07","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","8",",C","5",",C","0",",C","0",",C","19390731","+,,C","19390714",",,C","0",",,C,31,+","21.1",",,C,14,","59.7",",,,C","0",",,,C"
"CA008105202","1939-08","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3",",C","2",",C","1",",C","0",",C","19390831","+,,C","19390805",",,C","0",",,C,31,+","32.0",",,C,05,","42.4",",,,C","0",",,,C"
"CA008105202","1939-09","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","10","2,C","7","2,C","1","2,C","0",",C","19390930","+,,C","19390928",",2,C","0",",,C,30,+","28.2","2,,C,28,","77.5",",a,,C","0",",,,C"
"CA008105202","1939-10","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","6","4,C","4","4,C","1","4,C","0",",C","19391031","+,,C","19391030",",4,C","0",",,C,31,+","70.1","4,,C,30,","149.6",",a,,C","0",",,,C"
"CA008105202","1939-12","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","7","3,C","7","3,C","0","3,C","3","1,C","19391230",",1,C","19391230","+,3,C","203","1,,C,30,","20.3","3,,C,30,+","88.3","1,a,,C","380","1,,,C"
"CA008105202","1942-09","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","6","4,C","3","4,C","1","4,C","0",",C","19420930","+,,C","19420928",",4,C","0",",,C,30,+","44.5","4,,C,28,","137.6",",a,,C","0",",,,C"
"CA008105202","1942-10","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19421031","+,,C","","","0",",,C,31,+","","","81.9",",a,,C","0",",,,C"
"CA008105202","1942-11","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19421130","+,,C","","","0",",,C,30,+","","","97.8",",a,,C","203",",a,,C"
"CA008105202","1942-12","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19421222",",,C","","","20",",,C,22,","","","69.9",",a,,C","74",",a,,C"
"CA008105202","1943-01","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3",",C","2",",C","0",",C","1",",C","19430112",",,C","19430115",",,C","25",",,C,12,","6.4",",,C,15,","10.2",",,,C","38",",,,C"
"CA008105202","1943-02","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3","3,C","3","3,C","1","3,C","1",",C","19430213",",,C","19430211",",3,C","25",",,C,13,","39.6","3,,C,11,","75.6","1,a,,C","25",",,,C"
"CA008105202","1943-03","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3","4,C","2","4,C","0","4,C","1",",C","19430307",",,C","19430307",",4,C","137",",,C,07,","13.7","4,,C,07,","31.9",",a,,C","200",",a,,C"
"CA008105202","1943-04","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","5","3,C","5","3,C","0","3,C","1",",C","19430414",",,C","19430414",",3,C","25",",,C,14,","15.0","3,,C,14,","44.0",",a,,C","25",",,,C"
"CA008105202","1943-05","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19430531","+,,C","","","0",",,C,31,+","","","88.5",",a,,C","0",",,,C"
"CA008105202","1943-06","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19430630","+,,C","","","0",",,C,30,+","","","113.8",",a,,C","0",",,,C"
"CA008105202","1943-07","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","10","2,C","7","2,C","0","2,C","0",",C","19430731","+,,C","19430730",",2,C","0",",,C,31,+","24.4","2,,C,30,","88.2",",a,,C","0",",,,C"
"CA008105202","1943-08","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19430831","+,,C","","","0",",,C,31,+","","","113.3",",a,,C","0",",,,C"
"CA008105202","1943-09","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3","2,C","3","2,C","2","2,C","0",",C","19430930","+,,C","19430915",",2,C","0",",,C,30,+","63.2","2,,C,15,","119.6",",a,,C","0",",,,C"
"CA008105202","1943-10","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19431031","+,,C","","","0",",,C,31,+","","","237.3",",a,,C","0",",,,C"
"CA008105202","1943-11","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","2",",C","19431115",",,C","","","152",",,C,15,","","","153.1",",a,,C","177",",,,C"
"CA008105202","1943-12","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","2","4,C","2","4,C","0","4,C","2",",C","19431206",",,C","19431206",",4,C","51",",,C,06,","5.1","4,,C,06,","24.2",",a,,C","178",",a,,C"
"CA008105202","1944-01","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","4","4,C","3","4,C","0","4,C","3",",C","19440112",",,C","19440112",",4,C","38",",,C,12,","3.8","4,,C,12,","24.8",",a,,C","88",",,,C"
"CA008105202","1944-02","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","3",",C","19440223",",,C","","","279",",,C,23,","","","73.3",",a,,C","583",",a,,C"
"CA008105202","1944-03","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","","","","","","","0",",C","19440307",",,C","","","13",",,C,07,","","","50.8",",a,,C","51",",a,,C"
"CA008105202","1944-04","45.7167","-65.5167","21.0","SUSSEX 2, NB CA","3","2,C","2","2,C","0","2,C","0",",C","19440430","+,,C","19440410",",2,C","0",",,C,30,+","23.1","2,,C,10,","54.4",",a,,C","0",",,,C"
