"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCB0019","2021-01","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","7",",N","5",",N","0",",N","20210102",",,N","17.0",",,N,02,","39.4",",,,N"
"US1NYCB0019","2021-02","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","5",",N","0",",N","20210216",",,N","18.5",",,N,16,","44.0",",,,N"
"US1NYCB0019","2021-03","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8",",N","4",",N","0",",N","20210329",",,N","18.8",",,N,29,","47.3",",,,N"
"US1NYCB0019","2021-05","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","11",",N","9",",N","1",",N","20210529",",,N","26.2",",,N,29,","106.3",",,,N"
"US1NYCB0019","2021-06","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","7",",N","1",",N","20210630",",,N","25.7",",,N,30,","74.6",",,,N"
"US1NYCB0019","2021-07","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","","","","","","","","","","","302.5","1,a,,N"
"US1NYCB0019","2021-08","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","","","","","","","","","","","122.9","4,a,,N"
"US1NYCB0019","2021-09","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","9","2,N","6","2,N","4","2,N","20210909",",2,N","52.1","2,,N,09,","187.3",",a,,N"
"US1NYCB0019","2021-10","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","14",",N","8",",N","2",",N","20211004",",,N","42.2",",,N,04,","181.4",",,,N"
"US1NYCB0019","2021-11","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","11","4,N","3","4,N","0","4,N","20211114",",4,N","17.8","4,,N,14,","41.4","2,a,,N"
"US1NYCB0019","2021-12","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","17",",N","10",",N","0",",N","20211226",",,N","14.0",",,N,26,","79.3",",,,N"
"US1NYCB0019","2022-01","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","14",",N","2",",N","0",",N","20220117",",,N","11.2",",,N,17,","27.1",",,,N"
"US1NYCB0019","2022-02","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8","5,N","3","5,N","1","5,N","20220204",",5,N","34.3","5,,N,04,","71.4",",a,,N"
"US1NYCB0019","2022-03","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","6",",N","0",",N","20220320",",,N","11.7",",,N,20,","63.8",",,,N"
"US1NYCB0019","2022-04","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","13",",N","11",",N","3",",N","20220408",",,N","46.0",",,N,08,","162.4",",,,N"
"US1NYCB0019","2022-05","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","10",",N","0",",N","20220517",",,N","18.3",",,N,17,","70.6",",,,N"
"US1NYCB0019","2022-06","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12","2,N","6","2,N","0","2,N","20220609",",2,N","21.6","2,,N,09,","65.0",",a,,N"
"US1NYCB0019","2022-08","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8","3,N","8","3,N","1","3,N","20220831",",3,N","29.5","3,,N,31,","103.2",",a,,N"
"US1NYCB0019","2022-09","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","14",",N","12",",N","3",",N","20220906",",,N","35.3",",,N,06,","167.8",",,,N"
"US1NYCB0019","2022-10","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","6",",N","4",",N","1",",N","20221014",",,N","36.8",",,N,14,","82.5",",,,N"
"US1NYCB0019","2022-11","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","9",",N","4",",N","1",",N","20221112",",,N","26.7",",,N,12,","65.9",",,,N"
"US1NYCB0019","2022-12","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","9",",N","8",",N","1",",N","20221224",",,N","34.5",",,N,24,","116.9",",,,N"
"US1NYCB0019","2023-01","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","14",",N","9",",N","0",",N","20230120",",,N","16.5",",,N,20,","91.0",",,,N"
"US1NYCB0019","2023-02","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8","2,N","3","2,N","0","2,N","20230228",",2,N","6.4","2,,N,28,","38.0",",a,,N"
"US1NYCB0019","2023-03","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","5",",N","0",",N","20230304",",,N","17.3",",,N,04,","67.1",",,,N"
"US1NYCB0019","2023-04","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","6",",N","0",",N","20230423",",,N","24.1",",,N,23,","72.3",",,,N"
"US1NYCB0019","2023-05","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8",",N","4",",N","0",",N","20230501",",,N","22.1",",,N,01,","48.9",",,,N"
"US1NYCB0019","2023-06","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","18",",N","11",",N","0",",N","20230625",",,N","24.1",",,N,25,","88.8",",,,N"
"US1NYCB0019","2023-07","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","","","","","","","","","","","251.5",",a,,N"
