"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304957","1896-07","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","108.8","6","74.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18960718",",,6","","","18960720",",,6","18960714",",,6","9.4",",6,18,","","","47.0",",,6,20,","30.6",",6,14,","3.6","6","3.6",",6","102.1",",,,6","","","20.61",",6","26.14",",,,6","15.09",",,,6"
"USC00304957","1896-08","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","18960831",",,6","","","","","","","25.4",",,6,31,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00304957","1896-09","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","9",",6","9",",6","3",",6","","","0",",6","0",",6","","","","","","","18960923",",,6","","","18960919",",,6","","","1.7",",6,23,","","","31.2",",,6,19,","","","","","","","148.1",",,,6","","","","","","","8.74",",,,6"
"USC00304957","1896-10","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","18961026","+,,6","","","18961007",",,6","18961029",",,6","-2.2",",6,26,+","","","17.8",",,6,07,","20.0",",6,29,","","","322.3",",6","56.9",",,,6","","","7.94",",6","13.42",",,,6","2.45",",,,6"
"USC00304957","1896-11","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","18961123",",,6","18961121",",,6","18961106",",,6","18961127",",,6","-11.1",",6,23,","76",",,6,21,","18.5",",,6,06,","20.6",",6,27,","","","396.4",",6","75.2",",,,6","155",",,,6","5.12",",6","10.01",",,,6","0.23",",,,6"
"USC00304957","1896-12","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","6",",6","5",",6","0",",6","3",",6","5",",6","28",",6","16",",6","0",",6","0",",6","18961224",",,6","18961211",",,6","18961214",",,6","18961213",",,6","-23.3",",6,24,","64",",,6,11,","19.3",",,6,14,","10.0",",6,13,","","","737.3",",6","40.9",",,,6","119",",,,6","-5.45",",6","-0.97",",,,6","-9.93",",,,6"
"USC00304957","1897-01","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","9","2,6","27","2,6","16","2,6","0","2,6","0","2,6","18970125",",2,6","","","18970128",",,6","18970105",",2,6","-29.4","2,6,25,","","","19.3",",,6,28,","15.0","2,6,05,","","","675.8","2,6","32.8",",,,6","","","-6.87","4,6","-1.22","2,,,6","-12.52","2,,,6"
"USC00304957","1897-02","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","6","1,6","26","1,6","14","1,6","0","1,6","0","1,6","18970213","+,1,6","","","18970227",",,6","18970220","+,1,6","-21.7","1,6,13,+","","","12.2",",,6,27,","7.2","1,6,20,+","","","647.6","1,6","45.5",",,,6","","","-6.58","2,6","-1.28","1,,,6","-11.88","1,,,6"
"USC00304957","1897-03","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","1",",6","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","18970301",",1,6","18970314",",,6","18970310",",,6","18970320",",1,6","-26.1","1,6,01,","56",",,6,14,","12.7",",,6,10,","12.8","1,6,20,","","","559.5","1,6","61.2",",,,6","84",",,,6","-1.08","2,6","3.87","1,,,6","-6.02","1,,,6"
"USC00304957","1897-04","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","5",",6","5",",6","0",",6","","","0",",6","12",",6","","","","","","","18970420",",,6","","","18970409","+,,6","","","-8.9",",6,20,","","","8.1",",,6,09,+","","","","","","","29.4",",,,6","","","","","","","0.98",",,,6"
"USC00304957","1897-05","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","7",",6","6",",6","1",",6","","","0",",6","2",",6","","","","","","","18970515",",,6","","","18970504",",,6","","","-2.2",",6,15,","","","40.1",",,6,04,","","","","","","","101.4",",,,6","","","","","","","4.32",",,,6"
"USC00304957","1897-06","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","9.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","18970602",",,6","","","18970610",",,6","18970625","+,,6","2.2",",6,02,","","","13.2",",,6,10,","29.4",",6,25,+","","","103.1",",6","26.2",",,,6","","","15.20",",6","21.61",",,,6","8.79",",,,6"
"USC00304957","1897-07","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","143.0",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","18970728",",,6","","","18970729","+,,6","18970711",",,6","11.7",",6,28,","","","10.2",",,6,29,+","37.2",",6,11,","6.3","6","6.3",",6","64.8",",,,6","","","22.74",",6","28.98",",,,6","16.50",",,,6"
"USC00304957","1897-08","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","23.4",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18970823",",,6","","","18970810",",,6","18970804",",,6","1.7",",6,23,","","","27.9",",,6,10,","30.6",",6,04,","56.0","6","49.7",",6","48.3",",,,6","","","17.48",",6","25.49",",,,6","9.48",",,,6"
"USC00304957","1897-09","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","16.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","18970918",",,6","","","18970913",",,6","18970917","+,,6","0.6",",6,18,","","","7.6",",,6,13,","30.0",",6,17,+","192.7","6","136.7",",6","20.1",",,,6","","","14.33",",6","21.56",",,,6","7.10",",,,6"
"USC00304957","1897-10","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","2.2",",6","5",",6","2",",6","0",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","18971031","+,,6","","","18971012",",,6","18971006",",,6","-6.1",",6,31,+","","","9.9",",,6,12,","26.7",",6,06,","444.5","6","251.8",",6","20.3",",,,6","","","10.28",",6","17.85",",,,6","2.71",",,,6"
"USC00304957","1897-11","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","13",",6","11",",6","0",",6","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","18971124",",,6","18971129",",,6","18971126",",,6","18971106",",,6","-12.8",",6,24,","81",",,6,29,","10.7",",,6,26,","19.4",",6,06,","922.7","6","478.2",",6","67.6",",,,6","188",",,,6","2.39",",6","7.43",",,,6","-2.64",",,,6"
"USC00304957","1897-12","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","","","","","","","6",",6","6",",6","27",",6","11",",6","0",",6","0",",6","18971228","+,,6","18971223",",,6","","","18971211",",,6","-23.9",",6,28,+","457",",,6,23,","","","16.1",",6,11,","1605.5","6","682.8",",6","","","827",",,,6","-3.69",",6","1.40",",,,6","-8.78",",,,6"
"USC00304957","1898-01","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0","2,6","15",",6","12",",6","0",",6","12",",6","7","1,6","30","1,6","15","1,6","0","1,6","0","1,6","18980130",",1,6","18980121",",,6","18980121",",,6","18980113",",1,6","-31.7","1,6,30,","165",",,6,21,","16.5",",,6,21,","8.9","1,6,13,","2342.0","6","736.5","1,6","66.9",",,,6","701",",,,6","-7.03","2,6","-0.25","1,,,6","-13.81","1,,,6"
"USC00304957","1898-02","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","9",",6","6",",6","24",",6","10",",6","0",",6","0",",6","18980202",",,6","18980226",",,6","18980226",",,6","18980209",",,6","-28.9",",6,02,","127",",,6,26,","11.4",",,6,26,","20.0",",6,09,","2934.2","6","592.2",",6","52.7",",,,6","507",",,,6","-2.82",",6","3.74",",,,6","-9.37",",,,6"
"USC00304957","1898-03","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","19",",6","1",",6","0",",6","0",",6","18980303",",,6","","","18980312",",,6","18980320","+,,6","-15.0",",6,03,","","","5.1",",,6,12,","18.3",",6,20,+","3395.7","6","461.5",",6","16.6",",,,6","","","3.45",",6","9.16",",,,6","-2.27",",,,6"
"USC00304957","1898-04","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","18980406",",,6","18980403",",,6","18980424",",,6","18980420","+,,6","-16.7",",6,06,","51",",,6,03,","10.2",",,6,24,","21.1",",6,20,+","3776.6","6","380.9",",6","29.7",",,,6","51",",,,6","5.64",",6","12.77",",,,6","-1.50",",,,6"
"USC00304957","1898-05","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","","","","","","","","","0",",6","2",",6","","","","","","","18980506",",,6","","","","","","","-2.8",",6,06,","","","","","","","","","","","","","","","","","","","6.40",",,,6"
"USC00304957","1898-06","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","8",",6","8",",6","0",",6","","","0","1,6","0","1,6","","","","","","","18980601",",1,6","","","18980608",",,6","","","4.4","1,6,01,","","","19.1",",,6,08,","","","","","","","63.5",",,,6","","","","","","","12.64","1,,,6"
"USC00304957","1898-07","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","141.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","18980711",",,6","","","18980704",",,6","18980729",",,6","3.3",",6,11,","","","6.4",",,6,04,","35.0",",6,29,","14.5","6","14.5",",6","15.3",",,,6","","","22.42",",6","30.18",",,,6","14.65",",,,6"
"USC00304957","1898-08","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","101.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","18980819",",,6","","","18980823",",,6","18980803",",,6","7.2",",6,19,","","","12.7",",,6,23,","32.8",",6,03,","20.4","6","5.9",",6","67.2",",,,6","","","21.41",",6","27.43",",,,6","15.40",",,,6"
"USC00304957","1898-09","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","50.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","18980921",",,6","","","18980925",",,6","18980902",",,6","1.7",",6,21,","","","11.4",",,6,25,","33.3",",6,02,","86.8","6","66.4",",6","34.2",",,,6","","","17.80",",6","24.80",",,,6","10.79",",,,6"
"USC00304957","1898-10","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","16.9","2,6","8",",6","8",",6","0",",6","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","18981028",",1,6","","","18981022",",,6","18981004","+,1,6","-4.4","1,6,28,","","","19.1",",,6,22,","29.4","1,6,04,+","310.9","6","224.1","1,6","69.9",",,,6","","","11.08","2,6","17.39","1,,,6","4.76","1,,,6"
"USC00304957","1898-11","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0","1,6","","","","","","","","","0",",6","23",",6","1","1,6","0","1,6","0","1,6","18981128",",,6","","","","","18981124",",1,6","-13.3",",6,28,","","","","","17.8","1,6,24,","737.4","6","426.5","1,6","","","","","3.54","1,6","10.09","1,,,6","-3.00",",,,6"
"USC00304957","1898-12","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0","2,6","10",",6","10",",6","0",",6","10",",6","4","2,6","29","2,6","4",",6","0",",6","0",",6","18981214",",2,6","18981215","+,,6","18981215","+,,6","18981227",",,6","-24.4","2,6,14,","76",",,6,15,+","7.6",",,6,15,+","12.2",",6,27,","1310.1","6","572.7",",6","60.9",",,,6","609",",,,6","-1.74","2,6","5.65",",,,6","-9.13","2,,,6"
"USC00304957","1899-01","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","5",",6","5",",6","0",",6","4",",6","10","1,6","30","1,6","2","5,6","0","5,6","0","5,6","18990102",",1,6","18990131",",,6","18990131",",,6","18990128",",5,6","-29.4","1,6,02,","127",",,6,31,","12.7",",,6,31,","13.9","5,6,28,","","","","","40.7",",,,6","356",",,,6","-2.54","6,6","8.43","5,,,6","-13.52","1,,,6"
"USC00304957","1899-02","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0","5,6","10",",6","10",",6","0",",6","8",",6","11","3,6","25","3,6","12","5,6","0","5,6","0","5,6","18990212",",3,6","18990210","+,,6","18990220",",,6","18990219","+,5,6","-31.1","3,6,12,","102",",,6,10,+","12.7",",,6,20,","12.8","5,6,19,+","","","609.5","5,6","68.6",",,,6","508",",,,6","-8.14","5,6","-0.07","5,,,6","-16.21","3,,,6"
"USC00304957","1899-03","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","4",",6","4",",6","0",",6","","","1",",","31",",6","","","","","","","18990321",",,6","","","18990323","+,,6","","","-17.8",",6,21,","","","6.4",",,6,23,+","","","","","","","17.8",",,,6","","","","","","","-8.97",",,,6"
"USC00304957","1899-04","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","","","3",",6","3",",6","0",",6","","","0",",","17",",6","","","","","","","18990405",",,6","","","18990414",",,6","","","-8.9",",6,05,","","","7.6",",,6,14,","","","","","","","20.4",",,,6","","","","","","","-0.56",",,,6"
"USC00304957","1899-05","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","6.9",",6","7",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","18990505","+,,6","","","18990530",",,6","18990501",",,6","-1.1",",6,05,+","","","6.4",",,6,30,","28.9",",6,01,","","","182.5",",6","28.0",",,,6","","","12.67",",6","19.53",",,,6","5.81",",,,6"
"USC00304957","1899-06","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","36.5",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18990622",",,6","","","","","18990613",",,6","5.6",",6,22,","","","","","31.7",",6,13,","","","40.2",",6","","","","","18.21",",6","25.19",",,,6","11.22",",,,6"
"USC00304957","1899-07","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","69.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","18990720",",,6","","","18990708",",,6","18990703",",,6","7.8",",6,20,","","","10.2",",,6,08,","33.3",",6,03,","11.4","6","11.4",",6","17.8",",,,6","","","20.20",",6","26.72",",,,6","13.69",",,,6"
"USC00304957","1899-08","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","80.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","18990809",",,6","","","18990821",",,6","18990821",",,6","4.4",",6,09,","","","2.5",",,6,21,","33.9",",6,21,","23.4","6","12.0",",6","2.5",",,,6","","","20.55",",6","28.68",",,,6","12.43",",,,6"
"USC00304957","1899-09","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","1.9",",6","6",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","18990916",",,6","","","18990926",",,6","18990917",",,6","-1.7",",6,16,","","","30.5",",,6,26,","31.1",",6,17,","175.8","6","152.4",",6","81.4",",,,6","","","13.32",",6","21.06",",,,6","5.58",",,,6"
"USC00304957","1899-10","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","11",",6","0",",6","18991003",",,6","","","18991029",",,6","18991016",",,6","-6.7",",6,03,","","","19.1",",,6,29,","27.2",",6,16,","435.0","6","259.2",",6","47.1",",,,6","","","9.97",",6","17.41",",,,6","2.54",",,,6"
"USC00304957","1899-11","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","18991113",",,6","18991111",",,6","18991101",",,6","18991119",",,6","-10.0",",6,13,","0",",T,6,11,","31.8",",,6,01,","15.6",",6,19,","888.9","6","453.9",",6","54.6",",,,6","0",",T,,6","3.20",",6","8.61",",,,6","-2.21",",,,6"
"USC00304957","1899-12","43.95","-76.116667","79.9","MADISON BARRACKS, NY US","","","0.0",",6","13",",6","12",",6","2",",6","6",",6","4",",6","26",",6","9",",6","0",",6","0",",6","18991231",",,6","18991228",",,6","18991228",",,6","18991212",",,6","-28.3",",6,31,","318",",,6,28,","31.8",",,6,28,","16.1",",6,12,","1532.8","6","643.9",",6","158.0",",,,6","907",",,,6","-2.44",",6","2.90",",,,6","-7.77",",,,6"
