"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000757","2019-12","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14","1,N","6","1,N","0","1,N","31",",N","6",",N","20191213",",,N","20191231",",,N","20191231",",1,N","287",",,N,13,","152",",,N,31,","23.6","1,,N,31,","69.5","1,,,N","540",",,,N"
"CA1ON000757","2020-01","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","22","1,N","9","1,N","0","1,N","31",",N","5",",N","20200125",",,N","20200119",",,N","20200106",",1,N","401",",,N,25,","114",",,N,19,","10.7","1,,N,06,","61.3","1,,,N","464",",,,N"
"CA1ON000757","2020-02","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","16",",N","9",",N","0",",N","29",",N","11",",N","20200220",",,N","20200219",",,N","20200219",",,N","488",",,N,20,","97",",,N,19,","8.9",",,N,19,","55.0",",,,N","574",",,,N"
"CA1ON000757","2020-03","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","15",",N","10",",N","0",",N","31",",N","4",",N","20200306",",,N","20200306",",,N","20200326",",,N","511",",,N,06,","137",",,N,06,","21.8",",,N,26,","92.1",",,,N","279",",,,N"
"CA1ON000757","2020-04","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","12","1,N","4","1,N","1","1,N","","","","","","","","","20200430",",1,N","","","","","59.7","1,,N,30,","90.3","1,,,N","",""
"CA1ON000757","2020-05","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","8",",N","4",",N","1",",N","","","","","","","","","20200529",",,N","","","","","27.2",",,N,29,","54.8",",,,N","",""
"CA1ON000757","2020-06","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","10","4,N","6","4,N","1","4,N","","","","","","","","","20200624",",4,N","","","","","52.8","4,,N,24,","126.0","4,,,N","",""
"CA1ON000757","2020-07","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","9","2,N","8","2,N","0","2,N","","","","","","","","","20200726",",2,N","","","","","25.1","2,,N,26,","101.6","2,,,N","",""
"CA1ON000757","2020-08","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","8","1,N","5","1,N","2","1,N","","","","","","","","","20200827",",1,N","","","","","87.1","1,,N,27,","147.2","1,,,N","",""
"CA1ON000757","2020-09","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14",",N","10",",N","0",",N","","","","","","","","","20200913",",,N","","","","","19.8",",,N,13,","95.7",",,,N","",""
