"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047220","1949-01","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4","3,0","4","3,0","0","3,0","","","0",",0","","","19490131","+,,0","19490120",",3,0","","","0",",,0,31,+","18.8","3,,0,20,","68.4",",a,,0","305",",a,,0"
"USC00047220","1949-02","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490224",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,24,","57.2",",,,0","0",",,,0"
"USC00047220","1949-03","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490303",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","77.7",",,,0","0",",,,0"
"USC00047220","1949-04","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00047220","1949-05","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","47.4",",,,0","0",",,,0"
"USC00047220","1949-06","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00047220","1949-07","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047220","1949-08","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047220","1949-09","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19490930","+,1,0","19490930","+,,0","19490930","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047220","1949-10","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491018","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00047220","1949-11","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","68.3",",,,0","0",",,,0"
"USC00047220","1949-12","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","83.8",",,,0","0",",,,0"
"USC00047220","1950-01","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500108",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","81.3",",,,0","0",",,,0"
"USC00047220","1950-02","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,06,","63.5",",,,0","0",",,,0"
"USC00047220","1950-04","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","33.2",",,,0","0",",,,0"
"USC00047220","1950-05","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00047220","1950-06","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19500630","+,3,0","19500630","+,3,0","19500630","+,3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","3,,,0"
"USC00047220","1950-07","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19500731","+,3,0","19500731","+,3,0","19500706",",3,0","0","3,,0,31,+","0","3,,0,31,+","2.0","3,,0,06,","2.0","3,,,0","0","3,,,0"
"USC00047220","1950-08","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
