"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0022","2013-02","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","6","1,N","4","1,N","0","1,N","","","","","20130207",",1,N","","","7.9","1,,N,07,","25.7","1,,,N","",""
"US1CAMD0022","2013-03","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","7",",N","5",",N","2",",N","","","","","20130306",",,N","","","54.1",",,N,06,","117.7",",,,N","",""
"US1CAMD0022","2013-04","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1","4,N","1","4,N","0","4,N","","","","","20130404",",4,N","","","23.4","4,,N,04,","62.5",",a,,N","",""
"US1CAMD0022","2013-05","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5","2,N","3","2,N","0","2,N","","","","","20130528",",2,N","","","10.9","2,,N,28,","23.3","2,,,N","",""
"US1CAMD0022","2013-06","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5",",N","3",",N","0",",N","0","5,N","20130630","+,5,N","20130626",",,N","0","5,,N,30,+","23.6",",,N,26,","49.5",",,,N","0","5,,,N"
"US1CAMD0022","2013-07","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130704",",,N","0","1,,N,31,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-08","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20130831","+,1,N","20130825",",,N","0","1,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-09","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","6",",N","3",",N","0",",N","","","","","20130929",",,N","","","14.7",",,N,29,","41.6",",,,N","",""
"US1CAMD0022","2013-10","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-11","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","3","1,N","2","1,N","1","1,N","0","4,N","20131130","+,4,N","20131119",",1,N","0","4,,N,30,+","26.2","1,,N,19,","37.4","1,,,N","0","4,,,N"
