"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193624","1961-12","42.2269","-70.9125","10.7","HINGHAM, MA US","358.0","0","0.0",",0","14",",0","6",",0","1",",0","9",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","5","","19611231",",,0","19611226","+,,0","19611224",",,0","","","19611224",",,0","19611205",",,0","-13.9",",0,31,","203",",,0,26,+","170",",,0,24,","28.4",",,0,24,","13.3",",0,05,","1205.8","0","584.0",",0","103.8",",,,0","302",",,,0","-0.51",",0","3.38",",,,0","-4.40",",,,0"
"USC00193624","1962-01","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","14",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","1","","19620131","+,,0","19620102",",,0","19620102",",,0","","","19620107",",,0","19620116","+,,0","-15.0",",0,31,+","203",",,0,02,","97",",,0,02,","43.4",",,0,07,","13.3",",0,16,+","1851.8","0","646.0",",0","109.0",",,,0","120",",,,0","-2.51",",0","2.56",",,,0","-7.57",",,,0"
"USC00193624","1962-02","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","23",",0","7",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","19620216","+,,0","19620222",",,0","19620215",",,0","","","19620224",",,0","19620205",",,0","-16.7",",0,16,+","406",",,0,22,","191",",,0,15,","30.5",",,0,24,","15.6",",0,05,","2466.0","0","614.2",",0","113.0",",,,0","801",",,,0","-3.60",",0","1.37",",,,0","-8.58",",,,0"
"USC00193624","1962-03","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15","2,0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","1","","19620303",",,0","19620302","+,2,0","19620304",",,0","","","19620312",",,0","19620330",",,0","-15.6",",0,03,","305","2,,0,02,+","10",",,0,04,","17.0",",,0,12,","23.9",",0,30,","2957.1","0","491.1",",0","47.3",",,,0","10",",,,0","2.49",",0","7.42",",,,0","-2.44",",,,0"
"USC00193624","1962-04","42.2269","-70.9125","10.7","HINGHAM, MA US","0.8","0","0.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","1",",0","1","","19620404",",,0","19620430","+,,0","19620416",",,0","1","","19620401",",,0","19620427",",,0","-5.6",",0,04,","0",",,0,30,+","13",",,0,16,","61.0",",,0,01,","32.2",",0,27,","3240.5","0","283.4",",0","117.7",",,,0","13",",,,0","8.91",",0","15.92",",,,0","1.90",",,,0"
"USC00193624","1962-05","42.2269","-70.9125","10.7","HINGHAM, MA US","15.5","0","14.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","2","","19620513",",,0","19620531","+,,0","19620531","+,,0","2","","19620503",",,0","19620519",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","33.9",",0,19,","3412.4","0","171.9",",0","32.9",",,,0","0",",,,0","13.26",",0","19.57",",,,0","6.95",",,,0"
"USC00193624","1962-06","42.2269","-70.9125","10.7","HINGHAM, MA US","69.6","0","54.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620628",",,0","19620630","+,,0","19620630","+,,0","5","","19620606",",,0","19620629","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.7",",0,29,+","3446.3","0","33.9",",0","80.2",",,,0","0",",,,0","19.00",",0","25.25",",,,0","12.75",",,,0"
"USC00193624","1962-07","42.2269","-70.9125","10.7","HINGHAM, MA US","123.5","0","53.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19620706","+,,0","19620731","+,,0","19620731","+,,0","4","","19620709",",,0","19620708",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","33.3",",0,08,","19.7","0","19.7",",0","48.8",",,,0","0",",,,0","19.44",",0","26.13",",,,0","12.74",",,,0"
"USC00193624","1962-08","42.2269","-70.9125","10.7","HINGHAM, MA US","196.6","0","73.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620824","+,,0","19620831","+,,0","19620831","+,,0","3","","19620829",",,0","19620806",",,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","31.7",",0,06,","37.2","0","17.5",",0","113.2",",,,0","0",",,,0","20.12",",0","25.66",",,,0","14.59",",,,0"
"USC00193624","1962-09","42.2269","-70.9125","10.7","HINGHAM, MA US","214.6","0","18.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","19620922",",,0","19620930","+,,0","19620930","+,,0","1","","19620927",",,0","19620914","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","29.4",",0,14,+","147.5","0","110.3",",0","95.0",",,,0","0",",,,0","15.26",",0","21.17",",,,0","9.35",",,,0"
"USC00193624","1962-10","42.2269","-70.9125","10.7","HINGHAM, MA US","214.6","0","0.0","1,0","14",",0","7",",0","3",",0","0",",0","1",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19621030",",,0","19621026",",,0","19621026",",,0","1","","19621006",",,0","19621003",",1,0","-5.0",",0,30,","0",",T,0,26,","25",",,0,26,","79.2",",,0,06,","25.0","1,0,03,","380.6","0","233.1","1,0","230.5",",,,0","25",",,,0","10.66","1,0","16.45","1,,,0","4.87",",,,0"
"USC00193624","1962-11","42.2269","-70.9125","10.7","HINGHAM, MA US","214.6","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","19621128","+,,0","19621120","+,,0","19621120","+,,0","","","19621110",",,0","19621130",",,0","-7.2",",0,28,+","0",",T,0,20,+","10",",,0,20,+","29.5",",,0,10,","17.2",",0,30,","810.2","0","429.6",",0","116.6",",,,0","20",",,,0","4.01",",0","8.81",",,,0","-0.78",",,,0"
"USC00193624","1962-12","42.2269","-70.9125","10.7","HINGHAM, MA US","214.6","0","0.0",",0","11",",0","6",",0","2",",0","13",",0","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","9","","19621231",",,0","19621228","+,,0","19621222",",,0","","","19621206",",,0","19621201",",,0","-20.0",",0,31,","51",",,0,28,+","114",",,0,22,","53.1",",,0,06,","16.1",",0,01,","1452.4","0","642.2",",0","137.3",",,,0","171",",,,0","-2.38",",0","2.74",",,,0","-7.51",",,,0"
"USC00193624","1963-01","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","15",",0","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","5","","19630125",",,0","19630130","+,,0","19630127",",,0","","","19630127",",,0","19630120",",,0","-16.7",",0,25,","102",",,0,30,+","127",",,0,27,","25.4",",,0,27,","12.8",",0,20,","2088.2","0","635.8",",0","80.6",",,,0","150",",,,0","-2.18",",0","2.66",",,,0","-7.01",",,,0"
"USC00193624","1963-02","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","24",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","2","","19630208",",,0","19630202","+,,0","19630220",",,0","1","","19630212",",,0","19630220",",,0","-20.0",",0,08,","76",",,0,02,+","76",",,0,20,","37.3",",,0,12,","8.9",",0,20,","2702.4","0","614.2",",0","87.4",",,,0","146",",,,0","-3.60",",0","1.58",",,,0","-8.78",",,,0"
"USC00193624","1963-03","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","13",",0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19630304",",,0","19630303","+,,0","19630302",",,0","","","19630302",",,0","19630325",",,0","-8.9",",0,04,","178",",,0,03,+","178",",,0,02,","26.2",",,0,02,","23.9",",0,25,","3168.5","0","466.1",",0","116.9",",,,0","396",",,,0","3.30",",0","8.03",",,,0","-1.43",",,,0"
"USC00193624","1963-04","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19630414",",,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630420",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","25.6",",0,20,","3467.4","0","298.9",",0","29.3",",,,0","0",",,,0","8.37",",0","14.93",",,,0","1.80",",,,0"
"USC00193624","1963-05","42.2269","-70.9125","10.7","HINGHAM, MA US","4.2","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19630513",",,0","19630531","+,,0","19630531","+,,0","1","","19630511",",,0","19630509",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","30.0",",0,09,","3603.0","0","135.6",",0","100.8",",,,0","0",",,,0","14.09",",0","21.15",",,,0","7.04",",,,0"
"USC00193624","1963-06","42.2269","-70.9125","10.7","HINGHAM, MA US","64.0","0","59.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19630617",",,0","19630630","+,,0","19630630","+,,0","3","","19630607",",,0","19630627",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","33.9",",0,27,","3640.5","0","37.5",",0","72.4",",,,0","0",",,,0","19.08",",0","25.84",",,,0","12.32",",,,0"
"USC00193624","1963-07","42.2269","-70.9125","10.7","HINGHAM, MA US","206.3","0","142.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","4","","19630730",",,0","19630702","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","36.1",",0,02,+","6.4","0","6.4",",0","72.1",",,,0","0",",,,0","22.72",",0","28.97",",,,0","16.46",",,,0"
"USC00193624","1963-08","42.2269","-70.9125","10.7","HINGHAM, MA US","272.5","0","66.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19630826",",,0","19630831","+,,0","19630831","+,,0","2","","19630813",",,0","19630807",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","31.1",",0,07,","20.5","0","14.1",",0","71.6",",,,0","0",",,,0","20.01",",0","26.22",",,,0","13.81",",,,0"
"USC00193624","1963-09","42.2269","-70.9125","10.7","HINGHAM, MA US","281.4","0","8.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","6","","19630925",",1,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630919","+,,0","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","27.2",",0,19,+","130.4","0","109.9",",0","107.4",",,,0","0",",,,0","14.79","1,0","20.05",",,,0","9.54","1,,,0"
"USC00193624","1963-10","42.2269","-70.9125","10.7","HINGHAM, MA US","286.7","0","5.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19631010",",,0","19631031","+,,0","19631030",",,0","1","","19631029",",,0","19631007",",,0","-2.2",",0,10,","0",",,0,31,+","0",",T,0,30,","48.3",",,0,29,","30.6",",0,07,","295.2","0","164.8",",0","53.9",",,,0","0",",T,,0","13.19",",0","20.45",",,,0","5.93",",,,0"
"USC00193624","1963-11","42.2269","-70.9125","10.7","HINGHAM, MA US","286.7","0","0.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19631126",",,0","19631130","+,,0","19631130","+,,0","1","","19631107",",,0","19631118",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","22.2",",0,18,","602.8","0","307.6",",0","186.9",",,,0","0",",,,0","8.08",",0","12.72",",,,0","3.43",",,,0"
"USC00193624","1963-12","42.2269","-70.9125","10.7","HINGHAM, MA US","286.7","0","0.0",",0","9",",0","8",",0","0",",0","20",",0","8",",0","1",",0","30",",0","16",",0","0",",0","0",",0","","","19631231",",,0","19631228",",,0","19631224",",,0","","","19631203",",,0","19631209",",,0","-22.2",",0,31,","330",",,0,28,","127",",,0,24,","18.3",",,0,03,","11.1",",0,09,","1309.9","0","707.1",",0","77.4",",,,0","443",",,,0","-4.48",",0","-0.08",",,,0","-8.87",",,,0"
"USC00193624","1964-01","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","27",",0","3",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19640101",",,0","19640114",",,0","19640128",",,0","","","19640125",",,0","19640125",",,0","-21.7",",0,01,","356",",,0,14,","178",",,0,28,","30.0",",,0,25,","12.2",",0,25,","1917.3","0","607.4",",0","114.7",",,,0","450",",,,0","-1.26",",0","4.00",",,,0","-6.52",",,,0"
"USC00193624","1964-02","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","25",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19640228","+,,0","19640219",",,0","19640216",",,0","","","19640207",",,0","19640226","+,,0","-16.7",",0,28,+","381",",,0,19,","292",",,0,16,","33.3",",,0,07,","7.8",",0,26,+","2518.2","0","600.9",",0","121.0",",,,0","769",",,,0","-2.39",",0","2.59",",,,0","-7.36",",,,0"
"USC00193624","1964-03","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","12",",0","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19640307",",,0","19640301",",,0","19640318",",,0","1","","19640310",",,0","19640325",",,0","-7.2",",0,07,","203",",,0,01,","69",",,0,18,","34.8",",,0,10,","23.3",",0,25,","2989.3","0","471.1",",0","78.6",",,,0","201",",,,0","3.14",",0","8.21",",,,0","-1.94",",,,0"
"USC00193624","1964-04","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640404","+,,0","","","19640415",",,0","19640418",",,0","-9.4",",0,01,","0",",,0,30,+","0",",T,0,04,+","50.3",",,0,15,","29.4",",0,18,","3310.4","0","321.1",",0","119.7",",,,0","0",",T,,0","7.63",",0","13.31",",,,0","1.95",",,,0"
"USC00193624","1964-05","42.2269","-70.9125","10.7","HINGHAM, MA US","28.6","0","28.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","19640502",",,0","19640531","+,,0","19640531","+,,0","2","","19640514",",,0","19640524","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","34.4",",0,24,+","3430.7","0","120.3",",0","16.9",",,,0","0",",,,0","15.38",",0","22.78",",,,0","7.97",",,,0"
"USC00193624","1964-06","42.2269","-70.9125","10.7","HINGHAM, MA US","80.0","0","51.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19640606",",,0","19640630","+,,0","19640630","+,,0","3","","19640608",",,0","19640620",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","35.6",",0,20,","3467.8","0","37.1",",0","25.4",",,,0","0",",,,0","18.81",",0","25.58",",,,0","12.04",",,,0"
"USC00193624","1964-07","42.2269","-70.9125","10.7","HINGHAM, MA US","196.8","0","116.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19640708","+,,0","19640731","+,,0","19640731","+,,0","6","","19640701",",,0","19640701",",,0","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","37.8",",0,01,","7.2","0","7.2",",0","100.5",",,,0","0",",,,0","21.87",",0","26.93",",,,0","16.81",",,,0"
"USC00193624","1964-08","42.2269","-70.9125","10.7","HINGHAM, MA US","231.4","0","34.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640810",",,0","19640831","+,,0","19640831","+,,0","5","","19640818",",,0","19640830",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","31.7",",0,30,","41.6","0","34.4",",0","44.0",",,,0","0",",,,0","18.34",",0","24.55",",,,0","12.13",",,,0"
"USC00193624","1964-09","42.2269","-70.9125","10.7","HINGHAM, MA US","255.9","0","24.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19640920",",,0","19640930","+,,0","19640930","+,,0","1","","19640923",",,0","19640905",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","30.6",",0,05,","148.2","0","106.6",",0","80.4",",,,0","0",",,,0","15.59",",0","21.35",",,,0","9.83",",,,0"
"USC00193624","1964-10","42.2269","-70.9125","10.7","HINGHAM, MA US","255.9","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19641012",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641016",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","26.7",",0,16,","385.8","0","237.6",",0","77.4",",,,0","0",",,,0","10.67",",0","16.68",",,,0","4.66",",,,0"
