"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402840","1961-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610710",",,C","","","","","","","0",",,C,31,+","9.9",",,C,10,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610812",",,C","","","","","","","0",",,C,31,+","25.9",",,C,12,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610928",",,C","","","","","","","0",",,C,30,+","9.9",",,C,28,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611020",",,C","","","","","","","0",",,C,31,+","35.3",",,C,20,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611130","+,,C","19611128",",,C","","","","","","","0",",,C,30,+","25.1",",,C,28,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611226",",,C","19611225",",,C","","","","","","","13",",,C,26,","16.5",",,C,25,","","","","","","","66.1",",,,C","13",",,,C","","","","","",""
"CA008402840","1962-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19620104",",,C","19620102",",,C","","","","","","","102",",,C,04,","27.7",",,C,02,","","","","","","","65.3",",,,C","191",",,,C","","","","","",""
"CA008402840","1962-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","9",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","19620218",",,C","19620210",",,C","","","","","","","269",",,C,18,","41.7",",,C,10,","","","","","","","156.4",",,,C","457",",,,C","","","","","",""
"CA008402840","1962-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","14",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19620317","+,,C","19620301",",,C","","","","","","","61",",,C,17,+","51.8",",,C,01,","","","","","","","132.3",",,,C","173",",,,C","","","","","",""
"CA008402840","1962-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","8",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19620429",",,C","19620416",",,C","","","","","","","152",",,C,29,","28.2",",,C,16,","","","","","","","90.4",",,,C","152",",,,C","","","","","",""
"CA008402840","1962-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620526",",,C","","","","","","","0",",,C,31,+","14.2",",,C,26,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA008402840","1962-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","8","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620608",",2,C","","","","","","","0",",,C,30,+","28.4","2,,C,08,","","","","","","","117.6",",a,,C","0",",,,C","","","","","",""
"CA008402840","1962-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620703",",,C","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA008402840","1962-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","6.1","1,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19620824",",1,C","","","19620831","+,,C","19620814",",,C","19620804",",,C","5.6","1,C,24,","","","0",",,C,31,+","32.3",",,C,14,","26.7",",C,04,","101.8","","102.8",",C","62.8",",,,C","0",",,,C","15.21","1,C","19.43",",,,C","11.00","1,,,C"
"CA008402840","1962-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19620929","+,,C","","","19620930","+,,C","19620913",",,C","19620902",",,C","3.9",",C,29,+","","","0",",,C,30,+","35.8",",,C,13,","21.7",",C,02,","299.7","","197.9",",C","134.5",",,,C","0",",,,C","11.74",",C","14.90",",,,C","8.58",",,,C"
"CA008402840","1962-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621020",",,C","","","19621031","+,,C","19621021",",,C","19621027",",,C","0.0",",C,20,","","","0",",,C,31,+","34.0",",,C,21,","17.8",",C,27,","607.8","","308.1",",C","138.2",",,,C","0",",,,C","8.40",",C","11.22",",,,C","5.57",",,,C"
"CA008402840","1962-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","14",",C","12",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19621122",",,C","","","19621119",",,C","19621119",",,C","19621101",",,C","-3.3",",C,22,","","","76",",,C,19,","67.8",",,C,19,","18.9",",C,01,","987.1","","379.3",",C","210.8",",,,C","76",",,,C","5.69",",C","8.64",",,,C","2.74",",,,C"
"CA008402840","1962-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","15","1,C","12","1,C","1","1,C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19621228",",,C","","","19621226","+,,C","19621210",",1,C","19621211",",,C","-13.3",",C,28,","","","51",",,C,26,+","38.9","1,,C,10,","13.9",",C,11,","1566.2","","579.1",",C","155.7","1,,,C","254",",,,C","-0.35",",C","3.38",",,,C","-4.07",",,,C"
"CA008402840","1963-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19630130",",,C","","","19630119",",,C","19630101",",,C","19630114","+,,C","-11.7",",C,30,","","","152",",,C,19,","69.3",",,C,01,","11.7",",C,14,+","2167.0","C","600.8",",C","240.4",",,,C","180",",,,C","-1.05",",C","2.01",",,,C","-4.10",",,,C"
