"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130702","1971-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","31",",","0","1,E","30","1,E","17","1,E","0","1,E","0","1,E","19710103",",1,E","19710103","+,,E","19710123",",,E","19710110","+,1,E","-17.0","1,E,03,","540",",,E,03,+","5.0",",,E,23,","5.0","1,E,10,+","","","663.9","1,E","19.6",",,,E","-3.80","1,E","-1.28","1,,,E","-6.32","1,,,E"
"GME00130702","1971-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","28",",","0",",E","28",",E","21",",E","0",",E","0",",E","19710227",",,E","19710228",",,E","19710208",",,E","19710212",",,E","-15.7",",E,27,","870",",,E,28,","17.0",",,E,08,","4.1",",E,12,","","","605.1",",E","99.8",",,,E","-3.28",",E","-1.39",",,,E","-5.16",",,,E"
"GME00130702","1971-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","31",",","2",",E","27",",E","16",",E","0",",E","0",",E","19710304",",,E","19710313","+,,E","19710331",",,E","19710321",",,E","-18.4",",E,04,","1140",",,E,13,+","10.0",",,E,31,","10.6",",E,21,","","","674.3",",E","57.2",",,,E","-3.42",",E","-0.88",",,,E","-5.96",",,,E"
"GME00130702","1971-04","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","6",",","0",",E","10",",E","0",",E","0",",E","0",",E","19710428",",,E","19710401",",,E","19710424","+,,E","19710423","+,,E","-3.6",",E,28,","340",",,E,01,","11.4",",,E,24,+","16.5",",E,23,+","","","402.5",",E","46.8",",,,E","4.92",",E","8.54",",,,E","1.29",",,,E"
"GME00130702","1971-05","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19710501",",,E","19710503",",,E","19710516",",,E","19710518",",,E","-2.9",",E,01,","20",",,E,03,","36.9",",,E,16,","23.0",",E,18,","","","241.8",",E","88.2",",,,E","10.53",",E","13.83",",,,E","7.24",",,,E"
"GME00130702","1971-06","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19710619",",,E","19710630","+,,E","19710630",",,E","19710603","+,,E","3.0",",E,19,","0",",,E,30,+","30.1",",,E,30,","19.3",",E,03,+","","","236.2",",E","185.2",",,,E","10.46",",E","13.46",",,,E","7.46",",,,E"
"GME00130702","1971-07","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","13.0","E","13.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19710702",",,E","19710731","+,,E","19710702",",,E","19710728",",,E","4.5",",E,02,","0",",,E,31,+","11.2",",,E,02,","26.5",",E,28,","123.8","E","123.8",",E","19.3",",,,E","14.76",",E","18.84",",,,E","10.67",",,,E"
"GME00130702","1971-08","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","13.4",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19710824",",,E","19710831","+,,E","19710822",",,E","19710803",",,E","5.1",",E,24,","0",",,E,31,+","28.6",",,E,22,","26.6",",E,03,","220.3","E","96.5",",E","71.4",",,,E","15.65",",E","20.05",",,,E","11.25",",,,E"
"GME00130702","1971-09","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19710916","+,,E","19710915",",,E","19710909",",,E","19710904",",,E","0.3",",E,16,+","10",",,E,15,","24.2",",,E,09,","21.2",",E,04,","520.4","E","300.1",",E","79.4",",,,E","8.33",",E","11.30",",,,E","5.36",",,,E"
"GME00130702","1971-10","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","7",",E","3",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","19711017",",,E","19711016","+,,E","19711014",",,E","19711003",",,E","-5.6",",E,17,","40",",,E,16,+","18.2",",,E,14,","17.5",",E,03,","896.2","E","375.8",",E","30.7",",,,E","6.21",",E","9.77",",,,E","2.65",",,,E"
"GME00130702","1971-11","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","22",",E","12",",E","0",",E","0",",E","19711121",",,E","19711126",",,E","19711118",",,E","19711106",",,E","-11.6",",E,21,","350",",,E,26,","23.2",",,E,18,","11.4",",E,06,","1460.3","E","564.1",",E","91.1",",,,E","-0.47",",E","1.68",",,,E","-2.63",",,,E"
"GME00130702","1971-12","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","22",",E","13",",E","0",",E","19",",","0",",E","21",",E","7",",E","0",",E","0",",E","19711209",",,E","19711205","+,,E","19711210",",,E","19711219",",,E","-9.0",",E,09,","230",",,E,05,+","17.2",",,E,10,","8.8",",E,19,","2021.6","E","561.3",",E","132.1",",,,E","0.23",",E","2.25",",,,E","-1.80",",,,E"
"GME00130702","1972-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","0",",E","31",",E","31",",E","0",",E","0",",E","19720117",",,E","19720131",",,E","19720121",",,E","19720110",",,E","-17.1",",E,17,","320",",,E,31,","5.2",",,E,21,","-0.3",",E,10,","2797.7","E","776.1",",E","27.5",",,,E","-6.70",",E","-4.97",",,,E","-8.44",",,,E"
