"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0151","2019-04","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","8","3,N","7","3,N","0","3,N","","","","","20190402",",3,N","","","17.5","3,,N,02,","94.0",",a,,N","",""
"US1SCCR0151","2019-05","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","5",",N","1",",N","0",",N","","","","","20190513",",,N","","","11.7",",,N,13,","15.5",",,,N","",""
"US1SCCR0151","2019-06","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","14","3,N","13","3,N","3","3,N","","","","","20190612",",3,N","","","87.6","3,,N,12,","287.6",",a,,N","",""
"US1SCCR0151","2019-07","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","10","4,N","6","4,N","2","4,N","","","","","20190706",",4,N","","","78.5","4,,N,06,","211.2",",a,,N","",""
"US1SCCR0151","2019-08","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1SCCR0151","2019-09","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","4","2,N","4","2,N","2","2,N","","","","","20190905",",2,N","","","94.0","2,,N,05,","156.4",",a,,N","",""
"US1SCCR0151","2019-10","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","","","","","","","","","","","","","","","","","101.2","1,a,,N","",""
"US1SCCR0151","2020-03","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","9",",N","6",",N","2",",N","","","","","20200306",",,N","","","42.7",",,N,06,","108.6",",,,N","",""
"US1SCCR0151","2020-04","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","8",",N","7",",N","4",",N","","","","","20200413",",,N","","","61.0",",,N,13,","219.6",",,,N","",""
"US1SCCR0151","2020-06","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","13","3,N","7","3,N","1","3,N","","","","","20200625",",3,N","","","28.7","3,,N,25,","94.8",",a,,N","",""
"US1SCCR0151","2020-07","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","11",",N","8",",N","2",",N","","","","","20200701",",,N","","","38.9",",,N,01,","147.3",",,,N","",""
"US1SCCR0151","2020-08","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","20",",N","14",",N","3",",N","","","","","20200825",",,N","","","52.3",",,N,25,","243.5",",,,N","",""
"US1SCCR0151","2020-09","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","10","2,N","6","2,N","2","2,N","","","","","20200917",",2,N","","","108.7","2,,N,17,","208.3",",a,,N","",""
"US1SCCR0151","2020-10","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","9",",N","3",",N","1",",N","","","","","20201011",",,N","","","34.3",",,N,11,","52.4",",,,N","",""
"US1SCCR0151","2020-12","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","","","","","","","","","","","","","","","","","60.7","1,a,,N","",""
"US1SCCR0151","2021-02","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","","","","","","","","","","","","","","","","","146.2","1,a,,N","",""
"US1SCCR0151","2021-03","32.830307","-80.090988","8.5","CHARLESTON 6.4 WNW, SC US","8","2,N","4","2,N","0","2,N","","","","","20210319",",2,N","","","8.9","2,,N,19,","24.2","2,,,N","",""
