"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000028","2018-04","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","13",",N","9",",N","0",",N","","","","","20180426",",,N","","","18.0",",,N,26,","97.7",",,,N","",""
"CA1QC000028","2018-05","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","9","1,N","7","1,N","0","1,N","","","","","20180529",",1,N","","","8.9","1,,N,29,","45.7","1,,,N","",""
"CA1QC000028","2018-06","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11","2,N","9","2,N","0","2,N","","","","","20180604",",2,N","","","22.1","2,,N,04,","75.4","2,,,N","",""
"CA1QC000028","2018-07","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","7","2,N","5","2,N","0","2,N","","","","","20180717",",2,N","","","18.0","2,,N,17,","53.8","2,,,N","",""
"CA1QC000028","2018-08","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11",",N","5",",N","1",",N","","","","","20180805",",,N","","","33.0",",,N,05,","92.9",",,,N","",""
"CA1QC000028","2018-09","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11","1,N","7","1,N","0","1,N","","","","","20180903",",1,N","","","11.9","1,,N,03,","62.1","1,,,N","",""
"CA1QC000028","2018-10","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","14","1,N","8","1,N","0","1,N","","","","","20181028",",1,N","","","13.0","1,,N,28,","54.3","1,,,N","",""
"CA1QC000028","2018-11","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","16","2,N","13","2,N","0","2,N","","","","","20181125",",2,N","","","22.1","2,,N,25,","126.7","2,,,N","",""
"CA1QC000028","2018-12","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","12",",N","7",",N","1",",N","","","","","20181221",",,N","","","26.9",",,N,21,","74.5",",,,N","",""
"CA1QC000028","2019-01","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","14",",N","11",",N","1",",N","9","2,N","20190123",",2,N","20190124",",,N","130","2,,N,23,","34.0",",,N,24,","110.7",",,,N","698","2,,,N"
"CA1QC000028","2019-02","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","10",",N","8",",N","1",",N","","","","","20190213",",,N","","","39.1",",,N,13,","90.6",",,,N","",""
"CA1QC000028","2019-03","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11",",N","5",",N","0",",N","3",",N","20190323","+,,N","20190311",",,N","51",",,N,23,+","13.0",",,N,11,","53.9",",,,N","192",",,,N"
"CA1QC000028","2019-04","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","12","1,N","6","1,N","1","1,N","","","","","20190420",",1,N","","","47.0","1,,N,20,","120.8","1,,,N","",""
"CA1QC000028","2019-05","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","12",",N","10",",N","0",",N","","","","","20190510",",,N","","","19.1",",,N,10,","93.0",",,,N","",""
"CA1QC000028","2019-06","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","8",",N","7",",N","0",",N","","","","","20190611",",,N","","","23.9",",,N,11,","73.6",",,,N","",""
"CA1QC000028","2019-07","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","8",",N","7",",N","1",",N","","","","","20190712",",,N","","","34.0",",,N,12,","59.8",",,,N","",""
"CA1QC000028","2019-08","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","10","5,N","5","5,N","0","5,N","","","","","20190813",",5,N","","","18.0","5,,N,13,","75.0","5,,,N","",""
"CA1QC000028","2019-09","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","9","1,N","9","1,N","1","1,N","","","","","20190903",",1,N","","","44.5","1,,N,03,","107.8","1,,,N","",""
"CA1QC000028","2019-10","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","12",",N","9",",N","4",",N","","","","","20191017",",,N","","","55.1",",,N,17,","182.1",",,,N","",""
"CA1QC000028","2019-11","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11",",N","7",",N","1",",N","","","","","20191101",",,N","","","67.1",",,N,01,","121.3",",,,N","",""
"CA1QC000028","2019-12","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","13","1,N","7","1,N","0","1,N","","","","","20191231",",1,N","","","18.0","1,,N,31,","56.2","1,,,N","",""
"CA1QC000028","2020-01","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11",",N","8",",N","1",",N","7","1,N","20200119",",1,N","20200112",",,N","135","1,,N,19,","57.9",",,N,12,","113.2",",,,N","439","1,,,N"
"CA1QC000028","2020-02","45.29154","-74.18116","47.5","COTEAU DU LAC 0.5 SW, QC CA","11","1,N","8","1,N","0","1,N","7","1,N","20200208",",1,N","20200228",",1,N","150","1,,N,08,","18.0","1,,N,28,","78.5","1,,,N","696","1,,,N"
