"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010103","1975-09","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","","","0.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19750930","+,,m","19750905",",,m","19750917",",,m","1.1",",m,30,+","42.9",",,m,05,","25.0",",m,17,","","","130.3",",m","101.5",",,,m","13.99",",m","21.37",",,,m","6.61",",,,m"
"MXN00010103","1975-10","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","13",",m","0",",m","25",",m","0",",m","19751007",",,m","19751024",",,m","19751013","+,,m","-7.2",",m,07,","35.8",",,m,24,","25.6",",m,13,+","","","201.6",",m","35.8",",,,m","11.83",",m","22.37",",,,m","1.29",",,,m"
"MXN00010103","1975-11","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15",",m","0",",m","19751116",",,m","19751130","+,,m","19751111",",,m","-10.6",",m,16,","0.0",",,m,30,+","25.0",",m,11,","","","326.0",",m","0.0",",,,m","7.47",",m","20.77",",,,m","-5.84",",,,m"
"MXN00010103","1975-12","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","28",",m","0",",m","8",",m","0",",m","19751227","+,,m","19751218",",,m","19751203",",,m","-13.9",",m,27,+","15.5",",,m,18,","25.0",",m,03,","","","384.8",",m","21.2",",,,m","5.92",",m","18.30",",,,m","-6.46",",,,m"
"MXN00010103","1976-01","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","2",",m","0",",m","19760108",",,m","19760124",",,m","19760114","+,,m","-13.3",",m,08,","4.8",",,m,24,","21.1",",m,14,+","","","398.9",",m","4.8",",,,m","5.47",",m","17.60",",,,m","-6.67",",,,m"
"MXN00010103","1976-02","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15",",m","0",",m","19760223",",,m","19760229","+,,m","19760227","+,,m","-17.2",",m,23,","0.0",",,m,29,+","23.9",",m,27,+","","","375.5",",m","0.0",",,,m","5.39",",m","20.14",",,,m","-9.37",",,,m"
"MXN00010103","1976-03","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20",",m","0",",m","19760302",",,m","19760328",",,m","19760322","+,,m","-11.7",",m,02,","0.8",",,m,28,","25.0",",m,22,+","","","310.6",",m","0.8",",,,m","8.31",",m","21.68",",,,m","-5.05",",,,m"
"MXN00010103","1976-04","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","20",",m","0",",m","25",",m","0",",m","19760421",",,m","19760430",",,m","19760408",",,m","-7.2",",m,21,","6.9",",,m,30,","26.7",",m,08,","","","231.9",",m","14.1",",,,m","10.60",",m","23.02",",,,m","-1.81",",,,m"
"MXN00010103","1976-05","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","29",",m","0",",m","19760514","+,,m","19760527",",,m","19760524","+,,m","-5.0",",m,14,+","3.8",",,m,27,","30.0",",m,24,+","","","158.4",",m","3.8",",,,m","13.22",",m","25.76",",,,m","0.68",",,,m"
"MXN00010103","1976-06","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","2.9","m","2.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760604","+,,m","19760612",",,m","19760610","+,,m","0.6",",m,04,+","36.3",",,m,12,","30.0",",m,10,+","","","62.0",",m","141.2",",,,m","16.36",",m","25.74",",,,m","6.98",",,,m"
"MXN00010103","1976-07","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.6",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19760722",",,m","19760714",",,m","19760710",",,m","3.9",",m,22,","39.4",",,m,14,","27.8",",m,10,","71.2","m","71.2",",m","287.3",",,,m","16.06",",m","22.61",",,,m","9.50",",,,m"
"MXN00010103","1976-08","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19760813","+,,m","19760819",",,m","19760815","+,,m","3.9",",m,13,+","35.8",",,m,19,","26.7",",m,15,+","169.1","m","97.9",",m","104.6",",,,m","15.18",",m","22.73",",,,m","7.62",",,,m"
"MXN00010103","1976-09","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760925",",,m","19760916",",,m","19760913","+,,m","3.3",",m,25,","22.4",",,m,16,","26.7",",m,13,+","267.3","m","98.2",",m","138.3",",,,m","15.06",",m","22.01",",,,m","8.11",",,,m"
"MXN00010103","1976-10","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.0",",m","12",",m","8",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","19761009",",,m","19761026",",,m","19761004","+,,m","-4.4",",m,09,","19.8",",,m,26,","26.7",",m,04,+","464.3","m","197.0",",m","82.2",",,,m","11.98",",m","21.05",",,,m","2.90",",,,m"
"MXN00010103","1976-11","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.0",",m","7",",m","5",",m","2",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19761115",",,m","19761116",",,m","19761111","+,,m","-10.0",",m,15,","30.0",",,m,16,","20.0",",m,11,+","787.8","m","323.5",",m","93.0",",,,m","7.55",",m","16.88",",,,m","-1.79",",,,m"
"MXN00010103","1976-12","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","3.5","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19761208",",,m","19761231",",,m","19761229",",,m","-10.0",",m,08,","26.9",",,m,31,","20.6",",m,29,","1123.3","m","335.5",",m","65.9",",,,m","7.51",",m","15.40",",,,m","-0.37",",,,m"
"MXN00010103","1977-01","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","7",",m","4",",m","2",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19770110","+,,m","19770101",",,m","19770103",",,m","-10.0",",m,10,+","32.3",",,m,01,","20.6",",m,03,","1477.4","m","354.1",",m","68.7",",,,m","6.91",",m","16.78",",,,m","-2.96",",,,m"
"MXN00010103","1977-02","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6",",m","0",",m","19770228",",,m","19770228","+,,m","19770223",",,m","-13.3",",m,28,","0.0",",,m,28,+","25.0",",m,23,","1847.6","m","370.2",",m","0.0",",,,m","5.11",",m","18.50",",,,m","-8.28",",,,m"
