"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0109","2023-04","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","9",",N","5",",N","1",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230429",",,N","0","1,,N,30,+","0",",,N,30,+","81.3",",,N,29,","145.6",",,,N","0",",,,N"
"US1NJOC0109","2023-05","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","5",",N","4",",N","2",",N","0","4,N","0","2,N","20230531","+,4,N","20230531","+,2,N","20230501",",,N","0","4,,N,31,+","0","2,,N,31,+","29.0",",,N,01,","62.5",",,,N","0","2,,,N"
"US1NJOC0109","2023-06","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230617",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,17,","69.9",",,,N","0",",,,N"
"US1NJOC0109","2023-08","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","11",",N","9",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230801",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,01,","62.2",",,,N","0",",,,N"
"US1NJOC0109","2023-09","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","","","","","","","","","0","5,N","","","20230930","+,5,N","","","","","0","5,,N,30,+","","","187.3","4,a,,N","0","5,,,N"
"US1NJOC0109","2023-10","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","7",",N","3",",N","0",",N","","","0","1,N","","","20231031","+,1,N","20231015",",,N","","","0","1,,N,31,+","21.8",",,N,15,","44.7",",,,N","0","1,,,N"
"US1NJOC0109","2023-11","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","5",",N","4",",N","1",",N","","","","","","","","","20231122",",,N","","","","","41.9",",,N,22,","55.4",",,,N","",""
"US1NJOC0109","2023-12","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","11",",N","9",",N","2",",N","","","","","","","","","20231211",",,N","","","","","53.3",",,N,11,","157.8",",,,N","",""
"US1NJOC0109","2024-01","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","11",",N","9",",N","2",",N","","","","","","","","","20240110",",,N","","","","","65.8",",,N,10,","165.1",",,,N","",""
"US1NJOC0109","2024-02","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","10",",N","8",",N","0",",N","","","","","","","","","20240213",",,N","","","","","13.2",",,N,13,","44.6",",,,N","",""
"US1NJOC0109","2024-03","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","12","1,N","9","1,N","4","1,N","","","","","","","","","20240307",",1,N","","","","","42.7","1,,N,07,","216.8","1,,,N","",""
"US1NJOC0109","2024-04","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","9",",N","6",",N","1",",N","","","","","","","","","20240404",",,N","","","","","31.5",",,N,04,","80.6",",,,N","",""
"US1NJOC0109","2024-05","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","13","5,N","7","5,N","0","5,N","","","","","","","","","20240516",",5,N","","","","","16.5","5,,N,16,","58.9","3,a,,N","",""
"US1NJOC0109","2024-06","39.592685","-74.353877","5.5","LITTLE EGG HARBOR 0.5 WSW, NJ US","8","1,N","5","1,N","1","1,N","","","","","","","","","20240624",",1,N","","","","","31.2","1,,N,24,","61.8","1,,,N","",""
