"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCM0001","2008-02","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","7",",N","2",",N","0",",N","1",",N","20080227",",,N","20080222",",,N","25",",,N,27,","9.4",",,N,22,","15.7",",,,N","25",",,,N"
"US1KYCM0001","2008-03","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","17","1,N","12","1,N","1","1,N","1","1,N","20080308",",1,N","20080308",",1,N","76","1,,N,08,","25.7","1,,N,08,","140.9","1,,,N","84","1,,,N"
"US1KYCM0001","2008-04","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","11","2,N","6","2,N","1","2,N","0","1,N","20080430","+,1,N","20080405",",2,N","0","1,,N,30,+","86.4","2,,N,05,","141.4","2,,,N","0","1,,,N"
"US1KYCM0001","2008-05","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","13","3,N","8","3,N","2","3,N","0","3,N","20080531","+,3,N","20080528",",3,N","0","3,,N,31,+","39.4","3,,N,28,","122.4","3,,,N","0","3,,,N"
"US1KYCM0001","2008-06","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","6","2,N","5","2,N","0","2,N","0","1,N","20080630","+,1,N","20080629",",2,N","0","1,,N,30,+","17.3","2,,N,29,","39.9","2,,,N","0","1,,,N"
"US1KYCM0001","2008-07","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","11",",N","9",",N","2",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","31.8",",,N,10,","142.2",",,,N","0",",,,N"
"US1KYCM0001","2008-08","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","16.8",",,N,26,","33.5",",,,N","0",",,,N"
"US1KYCM0001","2008-09","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","4",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","1.8",",,N,15,","4.9",",,,N","0",",,,N"
"US1KYCM0001","2008-10","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","6",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","31.0",",,N,08,","73.6",",,,N","0",",,,N"
"US1KYCM0001","2008-11","36.850545","-85.546299","191.1","DUBRE 1.0 NE, KY US","10","2,N","7","2,N","0","2,N","0","2,N","20081130","+,2,N","20081113",",2,N","0","2,,N,30,+","15.5","2,,N,13,","71.4",",a,,N","0","2,,,N"
