"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367322","1969-06","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","128.1",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","19690604",",,Z","19690630","+,,Z","19690630","+,,Z","","","19690615","+,,Z","19690628",",,Z","7.2",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","32.8",",,Z,15,+","35.6",",Z,28,","","","4.2",",Z","127.3",",,,Z","0",",,,Z","22.46",",Z","29.17",",,,Z","15.76",",,,Z"
"USC00367322","1969-07","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","166.6",",Z","15",",Z","12",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19690703","+,,Z","19690731","+,,Z","19690731","+,,Z","1","","19690728",",,Z","19690717",",,Z","11.1",",Z,03,+","0",",,Z,31,+","0",",,Z,31,+","90.7",",,Z,28,","35.6",",Z,17,","0.0","Z","0.0",",Z","308.6",",,,Z","0",",,,Z","23.71",",Z","29.98",",,,Z","17.44",",,,Z"
"USC00367322","1969-08","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","153.0",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","19690827","+,,Z","19690831","+,,Z","19690831","+,,Z","","","19690804",",,Z","19690825",",,Z","8.3",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,04,","33.9",",Z,25,","0.9","Z","0.9",",Z","53.4",",,,Z","0",",,,Z","23.24",",Z","30.17",",,,Z","16.31",",,,Z"
"USC00367322","1969-09","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","69.6",",Z","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","19690930","+,,Z","19690930","+,,Z","19690930","+,,Z","","","19690904",",,Z","19690902","+,,Z","3.9",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","38.6",",,Z,04,","33.3",",Z,02,+","45.3","Z","44.4",",Z","86.5",",,,Z","0",",,,Z","19.18",",Z","26.44",",,,Z","11.91",",,,Z"
"USC00367322","1969-10","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","7.8",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","15",",Z","0",",Z","","","19691024",",,Z","19691031","+,,Z","19691031","+,,Z","","","19691021",",,Z","19691021",",,Z","-6.7",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,21,","27.2",",Z,21,","236.9","Z","191.6",",Z","48.8",",,,Z","0",",,,Z","12.40",",Z","20.08",",,,Z","4.72",",,,Z"
"USC00367322","1969-11","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","0.0",",Z","12",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","19691122",",,Z","19691130","+,,Z","19691115",",,Z","","","19691120",",,Z","19691103",",,Z","-8.9",",Z,22,","0",",,Z,30,+","0",",T,Z,15,","14.5",",,Z,20,","18.3",",Z,03,","610.6","Z","373.7",",Z","60.9",",,,Z","0",",T,,Z","5.88",",Z","11.39",",,,Z","0.36",",,,Z"
"USC00367322","1969-12","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","0.0",",Z","10",",Z","9",",Z","2",",Z","","","","","0",",Z","30",",Z","4",",Z","0",",Z","0",",Z","","","19691225",",,Z","","","","","","","19691226",",,Z","19691211",",,Z","-16.7",",Z,25,","","","","","43.2",",,Z,26,","15.6",",Z,11,","1205.9","Z","595.3",",Z","150.3",",,,Z","","","-0.87",",Z","3.40",",,,Z","-5.15",",,,Z"
"USC00367322","1970-01","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","","","5",",Z","30",",Z","15",",Z","0",",Z","0",",Z","","","19700109",",,Z","","","","","","","19700107",",,Z","19700129",",,Z","-21.1",",Z,09,","","","","","3.6",",,Z,07,","7.8",",Z,29,","1950.1","Z","744.2",",Z","12.2",",,,Z","","","-5.67",",Z","0.05",",,,Z","-11.40",",,,Z"
"USC00367322","1970-02","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","","","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","19700226",",,Z","","","","","","","19700210",",,Z","19700222",",,Z","-14.4",",Z,26,","","","","","20.1",",,Z,10,","13.9",",Z,22,","2466.4","Z","516.3",",Z","50.6",",,,Z","","","-0.11",",Z","5.62",",,,Z","-5.83",",,,Z"
"USC00367322","1970-03","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","Z","0.0",",Z","14",",Z","10",",Z","0",",Z","","","","","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","","","19700330",",,Z","","","","","","","19700327",",,Z","19700326",",,Z","-12.2",",Z,30,","","","","","15.2",",,Z,27,","19.4",",Z,26,","2947.3","Z","480.9",",Z","80.0",",,,Z","","","2.82",",Z","8.25",",,,Z","-2.61",",,,Z"
