"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0005","2008-06","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","4",",N","2",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","31.8",",,N,20,","69.4",",,,N","0",",,,N"
"US1TXTY0005","2008-07","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","19.8",",,N,01,","19.8",",,,N","0",",,,N"
"US1TXTY0005","2008-08","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","12",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","52.8",",,N,18,","112.8",",,,N","0",",,,N"
"US1TXTY0005","2008-09","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","41.4",",,N,09,","63.2",",,,N","0",",,,N"
"US1TXTY0005","2008-10","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","3",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","25.7",",,N,14,","50.1",",,,N","0",",,,N"
"US1TXTY0005","2008-11","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1TXTY0005","2008-12","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","0",",N","0",",N","0",",N","20081231","+,,N","20081201",",,N","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1TXTY0005","2009-01","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","3",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","4.6",",,N,06,","8.1",",,,N","0","4,,,N"
"US1TXTY0005","2009-02","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","8.6",",,N,09,","8.6",",,,N","0","2,,,N"
"US1TXTY0005","2009-03","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","3",",N","0",",N","0","4,N","20090331","+,4,N","20090312",",,N","0","4,,N,31,+","21.1",",,N,12,","35.1",",,,N","0","4,,,N"
