"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0007","2010-02","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","9","2,N","7","2,N","0","2,N","","","","","20100205",",2,N","","","16.0","2,,N,05,","70.9","2,,,N","",""
"US1CAYL0007","2010-03","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","5","2,N","4","2,N","1","2,N","","","","","20100303",",2,N","","","41.4","2,,N,03,","60.0",",a,,N","",""
"US1CAYL0007","2010-04","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","8","3,N","6","3,N","1","3,N","","","","","20100413",",3,N","","","26.4","3,,N,13,","81.6",",a,,N","",""
"US1CAYL0007","2010-05","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","4","2,N","2","2,N","0","2,N","","","","","20100510",",2,N","","","3.6","2,,N,10,","12.1",",a,,N","",""
"US1CAYL0007","2010-06","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2010-07","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2010-08","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2010-09","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100909",",,N","0","1,,N,30,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1CAYL0007","2010-10","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","22.9",",,N,24,","25.9",",,,N","0","3,,,N"
"US1CAYL0007","2010-11","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","6","5,N","3","5,N","0","5,N","","","","","20101120",",5,N","","","23.9","5,,N,20,","53.7","5,,,N","",""
"US1CAYL0007","2010-12","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","20","2,N","10","2,N","0","2,N","","","","","20101219",",2,N","","","21.1","2,,N,19,","154.6",",a,,N","",""
"US1CAYL0007","2011-01","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","","","","","","","","","","","","","","","","","47.4",",a,,N","",""
"US1CAYL0007","2011-02","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","","","","","","","","","","","","","","","","","95.7",",a,,N","",""
"US1CAYL0007","2011-03","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","16",",N","13",",N","3",",N","","","","","20110319",",,N","","","36.6",",,N,19,","200.5",",,,N","",""
"US1CAYL0007","2011-04","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","2",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110421",",,N","0","3,,N,30,+","0.8",",,N,21,","1.3",",,,N","0","3,,,N"
"US1CAYL0007","2011-05","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","3","2,N","1","2,N","0","2,N","","","","","20110526",",2,N","","","5.1","2,,N,26,","22.9",",a,,N","",""
"US1CAYL0007","2011-06","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","6",",N","5",",N","0",",N","","","","","20110629",",,N","","","24.1",",,N,29,","51.4",",,,N","",""
"US1CAYL0007","2011-07","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2011-08","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2011-09","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110926",",,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CAYL0007","2011-10","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","7.4",",,N,05,","20.4",",,,N","0","5,,,N"
"US1CAYL0007","2011-12","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","9.1",",,N,15,","9.4",",,,N","0","2,,,N"
"US1CAYL0007","2012-01","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","4",",N","3",",N","2",",N","0","2,N","20120131","+,2,N","20120123",",,N","0","2,,N,31,+","39.9",",,N,23,","78.8",",,,N","0","2,,,N"
"US1CAYL0007","2012-02","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","6",",N","3",",N","0",",N","","","","","20120229",",,N","","","9.9",",,N,29,","25.7",",,,N","",""
"US1CAYL0007","2012-03","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","13",",N","5",",N","2",",N","","","","","20120328",",,N","","","37.1",",,N,28,","116.0",",,,N","",""
"US1CAYL0007","2012-04","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","6",",N","5",",N","0",",N","","","","","20120413",",,N","","","20.6",",,N,13,","55.1",",,,N","",""
"US1CAYL0007","2012-05","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120526",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAYL0007","2012-06","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0007","2012-07","38.578","-121.8453","25.3","DAVIS 6.1 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
