"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0072","2021-09","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","9","1,N","5","1,N","1","1,N","","","","","20210927",",1,N","","","32.3","1,,N,27,","82.1","1,,,N","",""
"US1WAKP0072","2021-10","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","21",",N","11",",N","1",",N","","","","","20211029",",,N","","","43.9",",,N,29,","140.4",",,,N","",""
"US1WAKP0072","2021-11","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","25",",N","20",",N","1",",N","","","","","20211112",",,N","","","26.2",",,N,12,","225.1",",,,N","",""
"US1WAKP0072","2021-12","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","28",",N","16",",N","1",",N","","","","","20211211",",,N","","","30.5",",,N,11,","159.0",",,,N","",""
"US1WAKP0072","2022-01","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","15",",N","9",",N","2",",N","","","","","20220103",",,N","","","59.4",",,N,03,","210.1",",,,N","",""
"US1WAKP0072","2022-02","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","12",",N","5",",N","1",",N","","","","","20220228",",,N","","","59.4",",,N,28,","93.0",",,,N","",""
"US1WAKP0072","2022-03","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","17","4,N","8","4,N","1","4,N","","","","","20220301",",4,N","","","29.5","4,,N,01,","94.8","1,a,,N","",""
"US1WAKP0072","2022-04","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","20",",N","6",",N","1",",N","","","","","20220404",",,N","","","38.9",",,N,04,","98.0",",,,N","",""
"US1WAKP0072","2022-05","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","22",",N","12",",N","0",",N","","","","","20220516",",,N","","","18.0",",,N,16,","102.4",",,,N","",""
"US1WAKP0072","2022-06","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","13","1,N","6","1,N","0","1,N","","","","","20220605",",1,N","","","22.9","1,,N,05,","77.0","1,,,N","",""
"US1WAKP0072","2022-07","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","4",",N","0",",N","0",",N","0","5,N","20220731","+,5,N","20220707",",,N","0","5,,N,31,+","2.3",",,N,07,","6.3",",,,N","0","5,,,N"
"US1WAKP0072","2022-08","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","2",",N","1",",N","0",",N","","","","","20220811",",,N","","","6.4",",,N,11,","7.2",",,,N","",""
"US1WAKP0072","2022-09","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","0",",N","0",",N","0",",N","0","1,N","20220930","+,1,N","20220929","+,,N","0","1,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","1,,,N"
"US1WAKP0072","2022-10","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","8","2,N","5","2,N","1","2,N","","","","","20221031",",2,N","","","28.4","2,,N,31,","64.7","2,,,N","",""
"US1WAKP0072","2022-11","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","15",",N","9",",N","2",",N","","","","","20221130",",,N","","","38.1",",,N,30,","134.8",",,,N","",""
"US1WAKP0072","2022-12","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","24","1,N","16","1,N","3","1,N","","","","","20221210",",1,N","","","35.8","1,,N,10,","246.2","1,,,N","",""
"US1WAKP0072","2023-01","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","20","3,N","10","3,N","0","3,N","","","","","20230110",",3,N","","","24.1","3,,N,10,","129.1","3,,,N","",""
"US1WAKP0072","2023-02","47.602984","-122.567639","81.7","WINSLOW 3.0 SW, WA US","16","3,N","12","3,N","0","3,N","","","","","20230204",",3,N","","","9.9","3,,N,04,","62.3","3,,,N","",""
