"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009257","1750-03","-32.1569","115.9275","20.0","FORRESTDALE, AS","1","2,a","0","2,a","0","2,a","17500324",",2,a","0.4","2,,a,24,","0.4","2,,,a"
"ASN00009257","1750-05","-32.1569","115.9275","20.0","FORRESTDALE, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","8.0","1,,a,13,","8.0","1,,,a"
"ASN00009257","1986-02","-32.1569","115.9275","20.0","FORRESTDALE, AS","1","2,a","1","2,a","0","2,a","19860227",",2,a","7.0","2,,a,27,","77.0",",a,,a"
"ASN00009257","1986-03","-32.1569","115.9275","20.0","FORRESTDALE, AS","7",",a","3",",a","0",",a","19860320",",,a","15.2",",,a,20,","30.5",",,,a"
"ASN00009257","1986-04","-32.1569","115.9275","20.0","FORRESTDALE, AS","2",",a","1",",a","0",",a","19860401",",,a","3.8",",,a,01,","4.4",",,,a"
"ASN00009257","1986-05","-32.1569","115.9275","20.0","FORRESTDALE, AS","15",",a","10",",a","0",",a","19860521",",,a","24.3",",,a,21,","132.0",",,,a"
"ASN00009257","1986-06","-32.1569","115.9275","20.0","FORRESTDALE, AS","13",",a","11",",a","2",",a","19860625",",,a","70.2",",,a,25,","190.8",",,,a"
"ASN00009257","1986-07","-32.1569","115.9275","20.0","FORRESTDALE, AS","16",",a","12",",a","2",",a","19860731",",,a","31.9",",,a,31,","227.3",",,,a"
"ASN00009257","1986-08","-32.1569","115.9275","20.0","FORRESTDALE, AS","20",",a","17",",a","0",",a","19860815",",,a","13.4",",,a,15,","134.9",",,,a"
"ASN00009257","1986-09","-32.1569","115.9275","20.0","FORRESTDALE, AS","14",",a","5",",a","1",",a","19860915",",,a","32.7",",,a,15,","61.7",",,,a"
"ASN00009257","1986-10","-32.1569","115.9275","20.0","FORRESTDALE, AS","9","2,a","4","2,a","0","2,a","19861017",",2,a","11.7","2,,a,17,","43.2",",a,,a"
"ASN00009257","1986-11","-32.1569","115.9275","20.0","FORRESTDALE, AS","6",",a","2",",a","0",",a","19861109",",,a","17.9",",,a,09,","30.6",",,,a"
"ASN00009257","1986-12","-32.1569","115.9275","20.0","FORRESTDALE, AS","3",",a","1",",a","0",",a","19861214",",,a","5.3",",,a,14,","7.4",",,,a"
"ASN00009257","1987-01","-32.1569","115.9275","20.0","FORRESTDALE, AS","1",",a","0",",a","0",",a","19870110",",,a","1.6",",,a,10,","1.6",",,,a"
"ASN00009257","1987-02","-32.1569","115.9275","20.0","FORRESTDALE, AS","1",",a","0",",a","0",",a","19870201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00009257","1987-03","-32.1569","115.9275","20.0","FORRESTDALE, AS","8",",a","1",",a","0",",a","19870317",",,a","5.7",",,a,17,","13.4",",,,a"
"ASN00009257","1987-04","-32.1569","115.9275","20.0","FORRESTDALE, AS","12",",a","6",",a","2",",a","19870408",",,a","44.2",",,a,08,","94.6",",,,a"
"ASN00009257","1987-05","-32.1569","115.9275","20.0","FORRESTDALE, AS","7","2,a","3","2,a","1","2,a","19870509",",2,a","38.8","2,,a,09,","78.3",",a,,a"
"ASN00009257","1987-06","-32.1569","115.9275","20.0","FORRESTDALE, AS","22",",a","16",",a","1",",a","19870619",",,a","56.7",",,a,19,","179.1",",,,a"
"ASN00009257","1987-07","-32.1569","115.9275","20.0","FORRESTDALE, AS","17",",a","10",",a","2",",a","19870729",",,a","95.3",",,a,29,","206.6",",,,a"
"ASN00009257","1987-08","-32.1569","115.9275","20.0","FORRESTDALE, AS","8",",a","4",",a","1",",a","19870813",",,a","31.3",",,a,13,","76.7",",,,a"
"ASN00009257","1987-09","-32.1569","115.9275","20.0","FORRESTDALE, AS","6",",a","5",",a","0",",a","19870923",",,a","22.3",",,a,23,","58.7",",,,a"
"ASN00009257","1987-10","-32.1569","115.9275","20.0","FORRESTDALE, AS","9",",a","5",",a","0",",a","19871014",",,a","7.0",",,a,14,","31.7",",,,a"
"ASN00009257","1987-11","-32.1569","115.9275","20.0","FORRESTDALE, AS","8",",a","5",",a","0",",a","19871130",",,a","11.0",",,a,30,","43.1",",,,a"
"ASN00009257","1987-12","-32.1569","115.9275","20.0","FORRESTDALE, AS","6",",a","4",",a","1",",a","19871224",",,a","26.7",",,a,24,","51.7",",,,a"
"ASN00009257","1988-01","-32.1569","115.9275","20.0","FORRESTDALE, AS","0",",a","0",",a","0",",a","19880113","+,,a","0.1",",,a,13,+","0.2",",,,a"
"ASN00009257","1988-02","-32.1569","115.9275","20.0","FORRESTDALE, AS","1",",a","0",",a","0",",a","19880209",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00009257","1988-03","-32.1569","115.9275","20.0","FORRESTDALE, AS","5",",a","2",",a","0",",a","19880324",",,a","13.3",",,a,24,","18.8",",,,a"
