"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0028","2018-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15","4,N","8","4,N","1","4,N","","","","","20180611",",4,N","","","54.4","4,,N,11,","130.9","4,,,N","",""
"US1PACN0028","2018-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14",",N","12",",N","3",",N","","","","","20180722",",,N","","","62.5",",,N,22,","245.7",",,,N","",""
"US1PACN0028","2018-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","18",",N","10",",N","3",",N","","","","","20180814",",,N","","","34.5",",,N,14,","184.9",",,,N","",""
"US1PACN0028","2018-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","11",",N","3",",N","","","","","20180911",",,N","","","55.1",",,N,11,","222.9",",,,N","",""
"US1PACN0028","2018-10","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","10",",N","1",",N","","","","","20181003",",,N","","","26.7",",,N,03,","101.1",",,,N","",""
"US1PACN0028","2019-04","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","16",",N","8",",N","2",",N","0","1,N","20190406","+,1,N","20190415",",,N","0","1,T,N,06,+","34.0",",,N,15,","100.4",",,,N","0","1,T,,N"
"US1PACN0028","2019-05","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","21","1,N","11","1,N","0","1,N","0","1,N","20190531","+,1,N","20190529",",1,N","0","1,,N,31,+","24.4","1,,N,29,","173.4","1,,,N","0","1,,,N"
"US1PACN0028","2019-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14","1,N","9","1,N","0","1,N","","","","","20190614",",1,N","","","23.9","1,,N,14,","114.0","1,,,N","",""
"US1PACN0028","2019-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9","5,N","3","5,N","0","5,N","","","","","20190723",",5,N","","","9.1","5,,N,23,","23.2","5,,,N","",""
"US1PACN0028","2019-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14",",N","8",",N","0",",N","","","","","20190819",",,N","","","17.0",",,N,19,","61.4",",,,N","",""
"US1PACN0028","2019-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","8",",N","6",",N","0",",N","","","","","20190902",",,N","","","22.1",",,N,02,","48.7",",,,N","",""
