"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060445","1983-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","4","5,S","0","5,S","0","5,S","","","","","0","3,S","26","3,S","11","3,S","","","19830623","+,5,S","19830626",",3,S","","","2.0","5,,S,23,+","35.3","3,S,26,","","","","","5.5","5,,,S","","","30.16","3,,,S","",""
"AGM00060445","1983-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","240.9","4,S","2","4,S","2","4,S","0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","19830716",",3,S","19830705",",4,S","19830719",",1,S","16.0","3,S,16,","7.9","4,,S,05,","37.5","1,S,19,","0.0","S","0.0","1,S","10.9","4,,,S","27.34","4,S","34.31","1,,,S","20.37","3,,,S"
"AGM00060445","1983-08","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","19830812","+,4,S","","","19830808",",2,S","14.2","4,S,12,+","","","36.9","2,S,08,","","","","","","","25.59","6,S","32.60","2,,,S","18.59","4,,,S"
"AGM00060445","1983-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","5","3,S","19830919",",5,S","","","19830903",",3,S","8.5","5,S,19,","","","36.9","3,S,03,","","","","","","","21.67","8,S","28.75","3,,,S","14.58","5,,,S"
"AGM00060445","1983-10","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","19831028",",5,S","","","19831011",",2,S","7.5","5,S,28,","","","26.4","2,S,11,","","","","","","","16.16","7,S","21.64","2,,,S","10.67","5,,,S"
"AGM00060445","1983-11","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19831122",",4,S","","","","","0.9","4,S,22,","","","","","","","","","","","","","","","6.96","4,,,S"
"AGM00060445","1984-01","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840102",",4,S","","","","","14.2","4,S,02,","","","","","","","","","9.28","4,,,S","",""
"AGM00060445","1984-02","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19840204",",3,S","","","","","40.9","3,,S,04,","","","","","","","85.8","3,,,S","","","","","",""
"AGM00060445","1984-03","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840328",",4,S","","","","","20.0","4,S,28,","","","","","","","","","11.49","4,,,S","",""
"AGM00060445","1984-04","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","19840419",",4,S","","","19840429",",4,S","0.6","4,S,19,","","","25.7","4,S,29,","","","","","","","12.58","7,S","18.18","4,,,S","6.97","4,,,S"
"AGM00060445","1984-05","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19840519",",4,S","","","","","24.9","4,S,19,","","","","","","","","","19.41","4,,,S","",""
"AGM00060445","1984-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","4,S","23","4,S","9","4,S","","","","","19840621",",4,S","","","","","42.2","4,S,21,","","","","","","","","","28.97","4,,,S","",""
"AGM00060445","1984-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840729",",3,S","","","","","11.9","3,S,29,","","","","","","","","","","","","","","","19.07","3,,,S"
"AGM00060445","1984-08","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","168.6","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","11","3,S","19840819",",1,S","","","19840805",",3,S","12.9","1,S,19,","","","35.5","3,S,05,","","","0.0","3,S","","","24.48","4,S","31.31","3,,,S","17.64","1,,,S"
"AGM00060445","1984-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","63.5","5,S","4","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","19840925",",4,S","19840920",",5,S","19840904",",1,S","8.4","4,S,25,","3.0","5,,S,20,","32.3","1,S,04,","","","15.2","1,S","7.0","5,,,S","20.29","5,S","26.27","1,,,S","14.30","4,,,S"
"AGM00060445","1984-11","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19841124",",2,S","","","","","20.3","2,S,24,","","","","","","","","","15.25","2,,,S","",""
"AGM00060445","1985-01","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19850115",",4,S","","","","","13.0","4,,S,15,","","","","","","","41.3","4,,,S","","","","","",""
"AGM00060445","1985-04","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19850409",",5,S","","","","","26.5","5,S,09,","","","","","","","","","18.12","5,,,S","",""
"AGM00060445","1985-05","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19850531",",5,S","","","","","29.6","5,S,31,","","","","","","","","","20.23","5,,,S","",""
"AGM00060445","1985-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","19850616",",1,S","","","","","35.6","1,S,16,","","","","","","","","","31.15","1,,,S","",""
"AGM00060445","1985-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","19850711",",5,S","","","19850703",",4,S","14.3","5,S,11,","","","38.6","4,S,03,","","","","","","","27.72","9,S","34.74","4,,,S","20.70","5,,,S"
"AGM00060445","1985-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","3","3,S","19850917",",5,S","","","19850903",",3,S","10.1","5,S,17,","","","34.5","3,S,03,","","","","","","","21.22","8,S","27.40","3,,,S","15.04","5,,,S"
"AGM00060445","1985-10","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19851005",",5,S","","","","","27.2","5,S,05,","","","","","","","","","20.36","5,,,S","",""
"AGM00060445","1985-11","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","9","3,S","2","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","19851117",",3,S","19851109",",2,S","","","10.9","3,,S,17,","23.7","2,S,09,","","","","","29.6","3,,,S","","","15.38","2,,,S","",""
"AGM00060445","1985-12","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","6","5,S","2","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19851230",",5,S","19851202",",4,S","","","10.9","5,,S,30,","18.5","4,S,02,","","","","","20.1","5,,,S","","","10.95","4,,,S","",""
"AGM00060445","1986-01","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19860111","+,3,S","","","","","12.4","3,S,11,+","","","","","","","","","8.30","3,,,S","",""
"AGM00060445","1986-02","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","9","3,S","3","3,S","0","3,S","0","4,S","11","4,S","0","4,S","0","4,S","0","4,S","19860213",",4,S","19860209",",3,S","19860227","+,4,S","-3.6","4,S,13,","13.0","3,,S,09,","19.5","4,S,27,+","","","","","30.9","3,,,S","5.81","6,S","10.08","4,,,S","1.53","4,,,S"
"AGM00060445","1986-03","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","11","4,S","5","4,S","0","4,S","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","19860327",",3,S","19860306",",4,S","19860303",",5,S","-2.2","3,S,27,","17.0","4,,S,06,","18.6","5,S,03,","","","","","54.5","4,,,S","8.04","8,S","12.47","5,,,S","3.61","3,,,S"
"AGM00060445","1986-04","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19860425",",1,S","","","","","22.7","1,S,25,","","","","","","","","","16.08","1,,,S","",""
"AGM00060445","1986-05","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","63.6","4,S","","","","","","","0","2,S","0","2,S","0","2,S","24","2,S","2","2,S","19860501",",2,S","","","19860517",",2,S","3.0","2,S,01,","","","32.4","2,S,17,","","","36.6","2,S","","","19.04","4,S","25.47","2,,,S","12.62","2,,,S"
"AGM00060445","1986-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","109.9","2,S","5","4,S","3","4,S","0","4,S","0","2,S","0","2,S","0",",S","27",",S","9",",S","19860609",",2,S","19860602",",4,S","19860628",",,S","6.9","2,S,09,","10.9","4,,S,02,","36.6",",S,28,","","","16.4",",S","25.4","4,,,S","21.52","2,S","28.43",",,,S","14.60","2,,,S"
"AGM00060445","1986-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","173.5","4,S","2","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","19860721",",4,S","19860704",",3,S","19860731",",2,S","9.4","4,S,21,","6.1","3,,S,04,","37.6","2,S,31,","0.4","S","0.4","2,S","9.1","3,,,S","24.74","4,S","32.14","2,,,S","17.35","4,,,S"
"AGM00060445","1986-08","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","257.1","1,S","5","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","31",",S","25",",S","19860808",",1,S","19860803",",2,S","19860818",",,S","14.3","1,S,08,","1.0","2,,S,03,","37.2",",S,18,","0.4","S","0.0",",S","2.6","2,,,S","26.95","1,S","34.19",",,,S","19.71","1,,,S"
"AGM00060445","1986-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","69.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","2","3,S","19860929",",3,S","","","19860919",",3,S","9.9","3,S,29,","","","33.2","3,S,19,","10.2","S","9.8","3,S","","","20.66","5,S","26.56","3,,,S","14.76","3,,,S"
"AGM00060445","1986-11","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","8","3,S","3","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19861118",",3,S","19861102",",2,S","","","9.9","3,,S,18,","16.8","2,S,02,","","","","","26.7","3,,,S","","","13.14","2,,,S","",""
"AGM00060445","1986-12","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19861219",",4,S","","","","","14.6","4,S,19,","","","","","","","","","8.47","4,,,S","",""
"AGM00060445","1987-01","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","11","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19870105",",4,S","19870128",",2,S","","","6.1","4,,S,05,","15.8","2,S,28,","","","","","22.1","4,,,S","","","8.58","2,,,S","",""
"AGM00060445","1987-02","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19870213",",2,S","19870209",",2,S","","","15.0","2,,S,13,","14.5","2,S,09,","","","","","72.5","2,,,S","","","9.98","2,,,S","",""
"AGM00060445","1987-03","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","6","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19870331","+,2,S","19870328",",2,S","","","3.0","2,,S,31,+","20.2","2,S,28,","","","","","10.3","2,,,S","","","13.37","2,,,S","",""
"AGM00060445","1987-04","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","7","4,S","2","4,S","0","4,S","","","","","0","3,S","13","3,S","0","3,S","","","19870413",",4,S","19870427",",3,S","","","6.1","4,,S,13,","29.4","3,S,27,","","","","","17.5","4,,,S","","","19.27","3,,,S","",""
"AGM00060445","1987-05","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19870525",",5,S","","","","","28.7","5,S,25,","","","","","","","","","21.44","5,,,S","",""
"AGM00060445","1987-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","119.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","5",",S","19870616",",1,S","","","19870613",",,S","9.6","1,S,16,","","","36.5",",S,13,","","","0.6",",S","","","22.40","1,S","29.38",",,,S","15.41","1,,,S"
"AGM00060445","1987-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","216.6","4,S","4","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","17",",S","19870728",",4,S","19870707",",1,S","19870723",",,S","12.8","4,S,28,","18.0","1,,S,07,","37.7",",S,23,","0.0","S","0.0",",S","29.1","1,,,S","26.19","4,S","32.79",",,,S","19.58","4,,,S"
"AGM00060445","1987-08","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","266.4","3,S","2","2,S","1","2,S","0","2,S","0",",S","0",",S","0","3,S","28","3,S","25","3,S","19870802",",,S","19870828",",2,S","19870815",",3,S","12.4",",S,02,","6.1","2,,S,28,","38.8","3,S,15,","0.0","S","0.0","3,S","8.1","2,,,S","27.76","3,S","34.61","3,,,S","20.90",",,,S"
"AGM00060445","1987-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","145.8","5,S","5","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","19870908",",4,S","19870904",",3,S","19870901",",1,S","11.9","4,S,08,","3.0","3,,S,04,","32.7","1,S,01,","0.0","S","0.0","1,S","4.9","3,,,S","24.03","5,S","30.43","1,,,S","17.63","4,,,S"
"AGM00060445","1987-10","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","41.7","4,S","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","19871012",",3,S","19871011",",2,S","19871016",",1,S","4.4","3,S,12,","17.0","2,,S,11,","28.2","1,S,16,","26.2","S","26.2","1,S","28.9","2,,,S","18.61","4,S","23.74","1,,,S","13.48","3,,,S"
"AGM00060445","1987-11","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","11","4,S","5","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19871106",",4,S","19871101",",3,S","","","10.9","4,,S,06,","24.4","3,S,01,","","","","","38.6","4,,,S","","","12.90","3,,,S","",""
"AGM00060445","1987-12","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","0.0","5,S","11","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19871201",",5,S","19871208",",3,S","19871221",",,S","0.3","5,S,01,","13.0","3,,S,08,","18.7",",S,21,","","","250.9",",S","33.2","3,,,S","8.74","5,S","12.76",",,,S","4.72","5,,,S"
"AGM00060445","1988-01","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","19880111",",4,S","","","19880127",",3,S","-1.1","4,S,11,","","","18.3","3,S,27,","","","","","","","7.44","6,S","11.44","3,,,S","3.43","4,,,S"
"AGM00060445","1988-02","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","0.0","5,S","6","3,S","2","3,S","0","3,S","0","5,S","8","5,S","0",",S","0",",S","0",",S","19880227",",5,S","19880208",",3,S","19880201",",,S","-5.3","5,S,27,","5.1","3,,S,08,","18.7",",S,01,","","","281.9",",S","12.1","3,,,S","6.33","5,S","11.52",",,,S","1.15","5,,,S"
"AGM00060445","1988-03","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","10","3,S","7","3,S","0","3,S","0","4,S","7","4,S","0","3,S","2","3,S","0","3,S","19880306",",4,S","19880315",",3,S","19880326",",3,S","-1.5","4,S,06,","7.9","3,,S,15,","23.6","3,S,26,","","","","","37.6","3,,,S","8.00","6,S","13.08","3,,,S","2.92","4,,,S"
"AGM00060445","1988-04","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","1.0","4,S","5","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","19880405",",3,S","19880427",",3,S","19880411",",1,S","1.2","3,S,05,","30.0","3,,S,27,","25.4","1,S,11,","","","123.5","1,S","42.2","3,,,S","13.44","4,S","19.33","1,,,S","7.54","3,,,S"
"AGM00060445","1988-05","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","11","4,S","5","4,S","1","4,S","","","","","0","1,S","24","1,S","0","1,S","","","19880519",",4,S","19880530",",1,S","","","25.9","4,,S,19,","32.1","1,S,30,","","","","","46.3","4,,,S","","","24.20","1,,,S","",""
"AGM00060445","1988-06","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","85.7","4,S","9","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0",",S","28",",S","6",",S","19880612","+,4,S","19880627",",3,S","19880623",",,S","11.5","4,S,12,+","19.1","3,,S,27,","35.6",",S,23,","","","8.2",",S","42.8","3,,,S","21.39","4,S","27.93",",,,S","14.85","4,,,S"
"AGM00060445","1988-07","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","4","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","23","3,S","","","19880712",",5,S","19880706",",3,S","","","7.9","5,,S,12,","39.6","3,S,06,","","","","","11.4","5,,,S","","","34.99","3,,,S","",""
"AGM00060445","1988-08","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","242.1","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","22","1,S","19880823",",2,S","19880831","+,4,S","19880801",",1,S","12.2","2,S,23,","0.0","4,,S,31,+","38.6","1,S,01,","","","0.0","1,S","0.0","4,,,S","26.88","3,S","33.82","1,,,S","19.93","2,,,S"
"AGM00060445","1988-09","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","7","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","22","1,S","6","1,S","19880917",",5,S","19880916",",1,S","19880905",",1,S","6.5","5,S,17,","10.9","1,,S,16,","36.4","1,S,05,","","","","","29.1","1,,,S","20.03","6,S","26.14","1,,,S","13.92","5,,,S"
"AGM00060445","1988-10","36.178","5.324","1050.0","SETIF AIN ARNAT, AG","","","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","21","3,S","0","3,S","","","19881019",",1,S","19881015",",3,S","","","3.0","1,,S,19,","29.9","3,S,15,","","","","","5.3","1,,,S","","","23.71","3,,,S","",""
