"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043540","1957-04","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","8",",C","7",",C","0",",C","","","2",",C","0","4,C","24","4,C","7","4,C","0","4,C","0","4,C","19570405",",4,C","","","19570405",",,C","19570421",",,C","19570423",",4,C","-16.7","4,C,05,","","","102",",,C,05,","10.4",",,C,21,","15.0","4,C,23,","","","","","43.0",",,,C","153",",,,C","-0.98","8,C","5.48","4,,,C","-7.44","4,,,C"
"CA007043540","1957-05","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","8",",C","4",",C","0",",C","","","1",",C","0","5,C","17","5,C","0","5,C","4","5,C","0","5,C","19570517",",5,C","","","19570502",",,C","19570527",",,C","19570531",",5,C","-6.7","5,C,17,","","","28",",,C,02,","17.3",",,C,27,","26.7","5,C,31,","","","","","38.5",",,,C","28",",,,C","7.13","0,C","14.35","5,,,C","-0.08","5,,,C"
"CA007043540","1957-06","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","16",",C","14",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","10","5,C","0","5,C","19570610","+,5,C","","","19570630","+,,C","19570624",",,C","19570623","+,5,C","-1.7","5,C,10,+","","","0",",,C,30,+","20.8",",,C,24,","27.2","5,C,23,+","","","","","144.2",",,,C","0",",,,C","12.98","0,C","19.22","5,,,C","6.74","5,,,C"
"CA007043540","1957-07","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","1","4,C","19570725","+,4,C","","","19570731","+,,C","19570711",",,C","19570718",",4,C","6.1","4,C,25,+","","","0",",,C,31,+","19.6",",,C,11,","32.2","4,C,18,","","","","","99.6",",,,C","0",",,,C","16.96","8,C","23.03","4,,,C","10.89","4,,,C"
"CA007043540","1957-08","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","8","5,C","0","5,C","19570829","+,4,C","","","19570831","+,,C","19570802",",,C","19570809",",5,C","1.1","4,C,29,+","","","0",",,C,31,+","10.7",",,C,02,","26.1","5,C,09,","","","","","58.4",",,,C","0",",,,C","13.49","9,C","19.50","5,,,C","7.47","4,,,C"
"CA007043540","1957-09","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570927",",,C","19570922",",,C","","","","","","","0",",T,C,27,","35.6",",,C,22,","","","","","","","155.5",",,,C","0",",T,,C","","","","","",""
"CA007043540","1957-10","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","0","5,C","11","5,C","1","5,C","4","5,C","0","5,C","19571030",",5,C","","","19571024",",,C","19571024",",,C","19571008",",5,C","-7.8","5,C,30,","","","246",",,C,24,","24.6",",,C,24,","25.0","5,C,08,","","","","","43.4",",,,C","251",",,,C","5.96","0,C","11.54","5,,,C","0.38","5,,,C"
"CA007043540","1957-11","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","13",",C","6",",C","0",",C","","","1",",C","1","5,C","22","5,C","8","5,C","0","5,C","0","5,C","19571126",",5,C","","","19571103",",,C","19571108",",,C","19571101",",5,C","-17.8","5,C,26,","","","97",",,C,03,","17.8",",,C,08,","10.6","5,C,01,","","","","","78.6",",,,C","155",",,,C","-1.11","0,C","2.52","5,,,C","-4.74","5,,,C"
"CA007043540","1957-12","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","15",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19571226",",,C","19571226",",,C","","","","","","","170",",,C,26,","17.0",",,C,26,","","","","","","","88.0",",,,C","591",",,,C","","","","","",""
"CA007043540","1958-01","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","11",",C","8",",C","0",",C","","","8",",C","","","","","22","5,C","0","5,C","0","5,C","","","","","19580118",",,C","19580118",",,C","19580126",",5,C","","","","","216",",,C,18,","21.6",",,C,18,","2.8","5,C,26,","","","","","78.0",",,,C","770",",,,C","","","-5.72","5,,,C","",""
"CA007043540","1958-02","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","14",",C","10",",C","1",",C","","","10",",C","13","4,C","24","4,C","20","4,C","0","4,C","0","4,C","19580224",",4,C","","","19580209",",,C","19580209",",,C","19580223",",4,C","-32.2","4,C,24,","","","566",",,C,09,","56.6",",,C,09,","2.2","4,C,23,","","","","","131.6",",,,C","1316",",,,C","-11.03","8,C","-4.25","4,,,C","-17.80","4,,,C"
"CA007043540","1958-03","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","5",",C","3",",C","0",",C","","","1",",C","0","5,C","25","5,C","1","5,C","0","5,C","0","5,C","19580320",",5,C","","","19580302",",,C","19580311",",,C","19580326","+,5,C","-15.6","5,C,20,","","","46",",,C,02,","6.6",",,C,11,","15.6","5,C,26,+","","","","","16.8",",,,C","64",",,,C","0.87","0,C","8.23","5,,,C","-6.50","5,,,C"
"CA007043540","1958-04","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","0","4,C","19","4,C","0","4,C","1","4,C","0","4,C","19580407",",4,C","","","19580430","+,,C","19580429",",,C","19580416",",4,C","-10.0","4,C,07,","","","0",",,C,30,+","24.4",",,C,29,","21.1","4,C,16,","","","","","70.8",",,,C","0",",,,C","3.94","8,C","10.92","4,,,C","-3.03","4,,,C"
"CA007043540","1958-05","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","14",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19580504",",,C","19580522",",,C","","","","","","","71",",,C,04,","10.9",",,C,22,","","","","","","","64.3",",,,C","71",",,,C","","","","","",""
"CA007043540","1958-06","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","","","19580630","+,,C","19580622","+,,C","19580630","+,5,C","","","","","0",",,C,30,+","21.8",",,C,22,+","26.1","5,C,30,+","","","","","120.5",",,,C","0",",,,C","","","18.78","5,,,C","",""
"CA007043540","1958-07","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19580716","+,4,C","","","19580731","+,,C","19580728",",,C","19580710",",4,C","3.9","4,C,16,+","","","0",",,C,31,+","9.9",",,C,28,","30.6","4,C,10,","","","","","36.3",",,,C","0",",,,C","18.33","8,C","26.25","4,,,C","10.42","4,,,C"
"CA007043540","1958-08","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","0","5,C","0","5,C","","","","","","","19580818","+,5,C","","","19580831","+,,C","19580818",",,C","","","3.9","5,C,18,+","","","0",",,C,31,+","32.3",",,C,18,","","","","","","","101.2",",,,C","0",",,,C","","","","","9.00","5,,,C"
"CA007043540","1958-09","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","","","0",",C","0","5,C","5","5,C","0","4,C","7","4,C","0","4,C","19580930",",5,C","","","19580930","+,,C","","","19580924",",4,C","-2.2","5,C,30,","","","0",",,C,30,+","","","26.7","4,C,24,","","","","","65.2",",a,,C","0",",,,C","10.86","9,C","17.67","4,,,C","4.06","5,,,C"
"CA007043540","1958-10","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","12",",C","4",",C","1",",C","","","0",",C","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","19581025","+,4,C","","","19581031","+,,C","19581010",",,C","19581005",",4,C","-5.6","4,C,25,+","","","0",",,C,31,+","27.4",",,C,10,","16.7","4,C,05,","","","","","62.1",",,,C","0",",,,C","4.20","8,C","8.72","4,,,C","-0.33","4,,,C"
"CA007043540","1958-11","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","12",",C","7",",C","0",",C","","","5",",C","1","5,C","25","5,C","10","5,C","0","5,C","0","5,C","19581126",",5,C","","","19581128",",,C","19581128",",,C","19581106",",5,C","-18.3","5,C,26,","","","127",",,C,28,","12.7",",,C,28,","9.4","5,C,06,","","","","","53.5",",,,C","310",",,,C","-2.87","0,C","1.52","5,,,C","-7.26","5,,,C"
"CA007043540","1958-12","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19581221",",,C","","","19581205",",,C","19581205",",,C","19581205","+,,C","-40.0",",C,21,","","","94",",,C,05,","9.4",",,C,05,","-1.7",",C,05,+","","","1134.4",",C","21.3",",,,C","213",",,,C","-18.26",",C","-12.51",",,,C","-24.01",",,,C"
"CA007043540","1959-01","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19590102",",,C","19590102",",,C","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA007043540","1959-02","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","23","4,C","24","4,C","23","4,C","0","4,C","0","4,C","19590209",",4,C","","","19590212",",,C","19590212",",,C","19590204",",4,C","-36.1","4,C,09,","","","69",",,C,12,","6.9",",,C,12,","0.6","4,C,04,","","","","","13.6",",,,C","136",",,,C","-19.49","8,C","-9.63","4,,,C","-29.36","4,,,C"
"CA007043540","1959-03","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","8",",C","6",",C","0",",C","","","6",",C","19","5,C","26","5,C","14","4,C","0","4,C","0","4,C","19590310",",5,C","","","19590306",",,C","19590306",",,C","19590330",",4,C","-31.1","5,C,10,","","","216",",,C,06,","21.6",",,C,06,","12.2","4,C,30,","","","","","45.8",",,,C","458",",,,C","-10.57","9,C","0.13","4,,,C","-21.27","5,,,C"
"CA007043540","1959-04","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","","","4",",C","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","19590413",",4,C","","","19590416",",,C","","","19590423",",4,C","-11.7","4,C,13,","","","46",",,C,16,","","","18.9","4,C,23,","","","","","67.6",",a,,C","235",",a,,C","1.76","8,C","7.99","4,,,C","-4.47","4,,,C"
"CA007043540","1959-05","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590531","+,,C","19590521",",,C","","","","","","","0",",,C,31,+","11.9",",,C,21,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA007043540","1959-06","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","13",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590614",",,C","","","","","","","0",",,C,30,+","43.4",",,C,14,","","","","","","","172.2",",,,C","0",",,,C","","","","","",""
"CA007043540","1959-07","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","11","2,C","6","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","3","4,C","19590701",",4,C","","","19590731","+,,C","19590724","+,2,C","19590730",",4,C","3.9","4,C,01,","","","0",",,C,31,+","22.9","2,,C,24,+","35.6","4,C,30,","","","","","117.8",",a,,C","0",",,,C","20.52","8,C","28.79","4,,,C","12.24","4,,,C"
"CA007043540","1959-08","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","22.3",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19590823",",,C","","","19590831","+,,C","19590814",",,C","19590807",",,C","2.8",",C,23,","","","0",",,C,31,+","10.7",",,C,14,","34.4",",C,07,","","","45.9",",C","73.1",",,,C","0",",,,C","17.57",",C","24.12",",,,C","11.02",",,,C"
"CA007043540","1959-09","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","17.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19590918","+,,C","","","19590930","+,,C","19590920",",,C","19590910",",,C","1.7",",C,18,+","","","0",",,C,30,+","8.6",",,C,20,","32.8",",C,10,","","","147.4",",C","33.4",",,,C","0",",,,C","13.99",",C","20.10",",,,C","7.88",",,,C"
"CA007043540","1959-10","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19591020",",,C","","","19591016",",,C","19591025",",,C","19591025","+,,C","-11.7",",C,20,","","","69",",,C,16,","25.7",",,C,25,","16.7",",C,25,+","","","427.9",",C","75.8",",,,C","115",",,,C","4.53",",C","8.33",",,,C","0.74",",,,C"
"CA007043540","1959-11","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19591119",",,C","","","19591117",",,C","19591117",",,C","19591114",",,C","-20.6",",C,19,","","","203",",,C,17,","20.3",",,C,17,","11.1",",C,14,","","","677.7",",C","105.4",",,,C","537",",,,C","-4.26",",C","-1.02",",,,C","-7.50",",,,C"
"CA007043540","1959-12","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19591222",",,C","","","19591207",",,C","19591207",",,C","19591208","+,,C","-31.7",",C,22,","","","145",",,C,07,","14.5",",,C,07,","2.8",",C,08,+","","","950.5",",C","41.8",",,,C","408",",,,C","-12.33",",C","-7.36",",,,C","-17.29",",,,C"
"CA007043540","1960-01","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19600111","+,,C","","","19600116",",,C","19600116",",,C","19600120","+,,C","-34.4",",C,11,+","","","132",",,C,16,","13.2",",,C,16,","1.7",",C,20,+","","","1040.7",",C","42.1",",,,C","405",",,,C","-15.24",",C","-9.62",",,,C","-20.85",",,,C"
