"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYLW0013","2021-12","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","9",",N","7",",N","0",",N","20211203",",,N","15.7",",,N,03,","81.0",",,,N"
"US1NYLW0013","2022-01","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","4","2,N","2","2,N","0","2,N","20220101",",2,N","8.9","2,,N,01,","13.3","2,,,N"
"US1NYLW0013","2022-06","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","12",",N","6",",N","0",",N","20220608",",,N","24.1",",,N,08,","89.6",",,,N"
"US1NYLW0013","2022-07","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","12","1,N","7","1,N","2","1,N","20220725",",1,N","29.5","1,,N,25,","97.3","1,,,N"
"US1NYLW0013","2022-08","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","14",",N","7",",N","1",",N","20220822",",,N","28.7",",,N,22,","96.0",",,,N"
"US1NYLW0013","2022-09","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","17",",N","10",",N","1",",N","20220920",",,N","30.7",",,N,20,","104.0",",,,N"
"US1NYLW0013","2022-10","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","7",",N","2",",N","0",",N","20221014",",,N","22.6",",,N,14,","30.8",",,,N"
"US1NYLW0013","2022-11","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","10","5,N","3","5,N","1","5,N","20221112",",5,N","59.7","5,,N,12,","90.3","5,,,N"
"US1NYLW0013","2023-04","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","16",",N","6",",N","1",",N","20230423",",,N","30.0",",,N,23,","84.1",",,,N"
"US1NYLW0013","2023-05","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","11","2,N","6","2,N","1","2,N","20230501",",2,N","28.7","2,,N,01,","54.7","2,,,N"
"US1NYLW0013","2023-06","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","18",",N","9",",N","2",",N","20230624",",,N","46.0",",,N,24,","175.1",",,,N"
"US1NYLW0013","2023-07","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","17",",N","8",",N","3",",N","20230730",",,N","39.9",",,N,30,","145.0",",,,N"
"US1NYLW0013","2023-08","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","18",",N","13",",N","2",",N","20230808",",,N","83.6",",,N,08,","207.5",",,,N"
"US1NYLW0013","2023-09","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","11",",N","3",",N","0",",N","20230913",",,N","14.5",",,N,13,","34.8",",,,N"
"US1NYLW0013","2023-10","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","16","1,N","6","1,N","1","1,N","20231007",",1,N","53.6","1,,N,07,","109.3","1,,,N"
"US1NYLW0013","2023-11","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","13","3,N","6","3,N","0","3,N","20231122",",3,N","20.6","3,,N,22,","66.6","3,,,N"
"US1NYLW0013","2023-12","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","13","5,N","8","5,N","1","5,N","20231218",",5,N","57.2","5,,N,18,","105.3","5,,,N"
"US1NYLW0013","2024-02","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","6","5,N","0","5,N","0","5,N","20240211",",5,N","2.0","5,,N,11,","6.6","5,,,N"
"US1NYLW0013","2024-03","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","7","4,N","4","4,N","0","4,N","20240310","+,4,N","15.5","4,,N,10,+","40.7","4,,,N"
"US1NYLW0013","2024-04","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","13","5,N","7","5,N","0","5,N","20240412",",5,N","13.7","5,,N,12,","39.3","5,,,N"
"US1NYLW0013","2024-05","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","17",",N","6",",N","1",",N","20240528",",,N","25.9",",,N,28,","60.7",",,,N"
"US1NYLW0013","2024-06","43.75991","-75.363057","299.9","GLENFIELD 4.1 NNE, NY US","17",",N","13",",N","0",",N","20240623",",,N","24.9",",,N,23,","123.1",",,,N"
