"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000224","2015-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","16","2,N","10","2,N","0","2,N","","","0","2,N","","","20150731","+,2,N","20150703",",2,N","","","0","2,,N,31,+","12.4","2,,N,03,","66.5","2,,,N","0","2,,,N"
"CA1ON000224","2015-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","17","3,N","7","3,N","0","3,N","","","0","3,N","","","20150831","+,3,N","20150820",",3,N","","","0","3,,N,31,+","25.1","3,,N,20,","100.2",",a,,N","0","3,,,N"
"CA1ON000224","2015-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11",",N","7",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150918",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,18,","54.2",",,,N","0",",,,N"
"CA1ON000224","2015-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","90.5",",a,,N","",""
"CA1ON000224","2015-11","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","37.7",",a,,N","",""
"CA1ON000224","2016-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","43.6","2,a,,N","",""
"CA1ON000224","2016-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","14","2,N","10","2,N","0","2,N","","","0","2,N","","","20160630","+,2,N","20160630",",2,N","","","0","2,,N,30,+","20.3","2,,N,30,","116.1",",a,,N","0","2,,,N"
"CA1ON000224","2016-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13",",N","7",",N","0",",N","","","0",",N","","","20160731","+,,N","20160712",",,N","","","0",",,N,31,+","18.0",",,N,12,","63.0",",,,N","0",",,,N"
"CA1ON000224","2016-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","15","2,N","10","2,N","0","2,N","","","0","2,N","","","20160930","+,2,N","20160918",",2,N","","","0","2,,N,30,+","16.5","2,,N,18,","79.0",",a,,N","0","2,,,N"
"CA1ON000224","2016-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","53.0","4,a,,N","",""
"CA1ON000224","2017-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","14","2,N","8","2,N","1","2,N","","","0","2,N","","","20170630","+,2,N","20170616",",2,N","","","0","2,,N,30,+","27.9","2,,N,16,","78.3",",a,,N","0","2,,,N"
"CA1ON000224","2017-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","12",",N","5",",N","0",",N","","","0",",N","","","20170731","+,,N","20170709","+,,N","","","0",",,N,31,+","8.4",",,N,09,+","40.4",",,,N","0",",,,N"
"CA1ON000224","2017-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","18",",N","13",",N","2",",N","","","0",",N","","","20170930","+,,N","20170916",",,N","","","0",",,N,30,+","43.2",",,N,16,","162.4",",,,N","0",",,,N"
"CA1ON000224","2017-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","5,N","4","5,N","0","5,N","","","1","5,N","","","20171030",",5,N","20171004",",5,N","","","84","5,,N,30,","14.7","5,,N,04,","78.8","1,a,,N","84","5,,,N"
"CA1ON000224","2018-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","5,N","7","5,N","2","5,N","","","0","5,N","","","20180531","+,5,N","20180526",",5,N","","","0","5,,N,31,+","42.9","5,,N,26,","154.9","1,a,,N","0","5,,,N"
"CA1ON000224","2018-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20180630","+,1,N","20180617","+,1,N","","","0","1,,N,30,+","11.7","1,,N,17,+","56.3","1,,,N","0","1,,,N"
"CA1ON000224","2018-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","12",",N","5",",N","1",",N","","","0",",N","","","20180731","+,,N","20180702",",,N","","","0",",,N,31,+","32.8",",,N,02,","76.7",",,,N","0",",,,N"
"CA1ON000224","2018-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20180831","+,3,N","20180801",",3,N","","","0","3,,N,31,+","22.1","3,,N,01,","68.0","3,,,N","0","3,,,N"
"CA1ON000224","2019-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","8","5,N","6","5,N","0","5,N","","","0","5,N","","","20190531","+,5,N","20190523",",5,N","","","0","5,,N,31,+","13.7","5,,N,23,","57.3",",a,,N","0","5,,,N"
"CA1ON000224","2019-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11","4,N","5","4,N","0","4,N","","","0","4,N","","","20190630","+,4,N","20190626",",4,N","","","0","4,,N,30,+","18.5","4,,N,26,","70.8","2,a,,N","0","4,,,N"
"CA1ON000224","2019-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","15",",N","10",",N","1",",N","","","0",",N","","","20190731","+,,N","20190727",",,N","","","0",",,N,31,+","28.4",",,N,27,","92.8",",,,N","0",",,,N"
"CA1ON000224","2019-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13","3,N","9","3,N","0","3,N","","","0","3,N","","","20190831","+,3,N","20190819",",3,N","","","0","3,,N,31,+","9.7","3,,N,19,","57.9","1,a,,N","0","3,,,N"
"CA1ON000224","2019-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20190930","+,4,N","20190918",",4,N","","","0","4,,N,30,+","26.9","4,,N,18,","110.0","1,a,,N","0","4,,,N"
"CA1ON000224","2020-04","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","1","5,N","1","5,N","0","5,N","","","1","5,N","","","20200420",",5,N","20200420",",5,N","","","56","5,,N,20,","7.4","5,,N,20,","20.6","3,a,,N","56","5,,,N"
"CA1ON000224","2020-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13","5,N","8","5,N","2","5,N","","","0","5,N","","","20200630","+,5,N","20200611",",5,N","","","0","5,,N,30,+","31.5","5,,N,11,","112.2","5,,,N","0","5,,,N"
"CA1ON000224","2020-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11","2,N","8","2,N","0","2,N","","","2","2,N","","","20201018",",2,N","20201013",",2,N","","","132","2,,N,18,","24.9","2,,N,13,","74.9",",a,,N","170","2,,,N"
"CA1ON000224","2021-01","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","18.1","1,a,,N","",""
"CA1ON000224","2021-02","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","3","3,N","3","3,N","0","3,N","","","3","3,N","","","20210215",",3,N","20210215",",3,N","","","81","3,,N,15,","7.1","3,,N,15,","31.4","1,a,,N","155","3,,,N"
"CA1ON000224","2021-03","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","5","1,N","4","1,N","0","1,N","","","5","1,N","","","20210325",",1,N","20210325",",1,N","","","239","1,,N,25,","22.6","1,,N,25,","38.1","1,,,N","399","1,,,N"
"CA1ON000224","2021-04","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","46.2","1,a,,N","",""
"CA1ON000224","2021-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11","1,N","8","1,N","1","1,N","","","1","1,N","","","20210504",",1,N","20210523",",1,N","","","79","1,,N,04,","27.2","1,,N,23,","96.6","1,,,N","79","1,,,N"
"CA1ON000224","2021-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13",",N","7",",N","0",",N","","","0",",N","","","20210630","+,,N","20210611",",,N","","","0",",,N,30,+","23.6",",,N,11,","78.4",",,,N","0",",,,N"
"CA1ON000224","2021-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","10",",N","4",",N","0",",N","","","0",",N","","","20210731","+,,N","20210724",",,N","","","0",",,N,31,+","10.2",",,N,24,","30.9",",,,N","0",",,,N"
"CA1ON000224","2021-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","12",",N","6",",N","0",",N","","","0",",N","","","20210831","+,,N","20210830",",,N","","","0",",,N,31,+","16.0",",,N,30,","48.5",",,,N","0",",,,N"
"CA1ON000224","2021-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13",",N","8",",N","0",",N","","","0",",N","","","20210930","+,,N","20210921",",,N","","","0",",,N,30,+","23.9",",,N,21,","94.3",",,,N","0",",,,N"
"CA1ON000224","2021-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","56.1","4,a,,N","",""
"CA1ON000224","2022-02","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","6","1,N","6","1,N","0","1,N","","","6","1,N","","","20220210",",1,N","20220210",",1,N","","","112","1,,N,10,","9.4","1,,N,10,","40.1","1,,,N","468","1,,,N"
"CA1ON000224","2022-04","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11","3,N","9","3,N","0","3,N","","","6","3,N","","","20220408",",3,N","20220424",",3,N","","","193","3,,N,08,","21.6","3,,N,24,","97.0","1,a,,N","486","3,,,N"
"CA1ON000224","2022-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13",",N","8",",N","0",",N","","","0",",N","","","20220531","+,,N","20220526",",,N","","","0",",,N,31,+","11.4",",,N,26,","55.8",",,,N","0",",,,N"
"CA1ON000224","2022-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","14",",N","9",",N","0",",N","","","0",",N","","","20220630","+,,N","20220626",",,N","","","0",",,N,30,+","24.1",",,N,26,","86.8",",,,N","0",",,,N"
"CA1ON000224","2022-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","8",",N","6",",N","1",",N","","","0",",N","","","20220831","+,,N","20220801",",,N","","","0",",,N,31,+","27.4",",,N,01,","69.6",",,,N","0",",,,N"
"CA1ON000224","2022-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","10",",N","5",",N","0",",N","","","0",",N","","","20220930","+,,N","20220916",",,N","","","0",",,N,30,+","21.1",",,N,16,","60.6",",,,N","0",",,,N"
"CA1ON000224","2022-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","8","2,N","5","2,N","0","2,N","","","0","2,N","","","20221020","+,2,N","20221013",",2,N","","","0","2,T,N,20,+","18.3","2,,N,13,","58.8",",a,,N","0","2,T,,N"
"CA1ON000224","2023-02","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","6","2,N","6","2,N","0","2,N","","","6","2,N","","","20230215",",2,N","20230215",",2,N","","","99","2,,N,15,","16.3","2,,N,15,","42.2","2,,,N","384","2,,,N"
"CA1ON000224","2023-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20230531","+,5,N","20230524",",5,N","","","0","5,,N,31,+","5.6","5,,N,24,","6.6","5,,,N","0","5,,,N"
"CA1ON000224","2023-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","7",",N","5",",N","0",",N","","","0",",N","","","20230630","+,,N","20230610",",,N","","","0",",,N,30,+","14.0",",,N,10,","36.5",",,,N","0",",,,N"
"CA1ON000224","2023-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20230731","+,1,N","20230727",",1,N","","","0","1,,N,31,+","17.8","1,,N,27,","65.8","1,,,N","0","1,,,N"
"CA1ON000224","2023-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","15",",N","9",",N","0",",N","","","0",",N","","","20230831","+,,N","20230816",",,N","","","0",",,N,31,+","18.5",",,N,16,","72.0",",,,N","0",",,,N"
"CA1ON000224","2023-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","16","5,N","8","5,N","0","5,N","","","0","5,N","","","20231026",",5,N","20231024",",5,N","","","0","5,T,N,26,","9.9","5,,N,24,","52.4","5,,,N","0","5,T,,N"
"CA1ON000224","2024-03","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","10","5,N","9","5,N","0","5,N","","","9","4,N","","","20240327",",4,N","20240327",",5,N","","","157","4,,N,27,","20.3","5,,N,27,","69.1","5,,,N","747","4,,,N"
"CA1ON000224","2024-04","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20240420",",1,N","20240430",",1,N","","","13","1,,N,20,","19.3","1,,N,30,","41.5","1,,,N","13","1,,,N"
"CA1ON000224","2024-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","16",",N","7",",N","0",",N","","","0",",N","","","20240531","+,,N","20240522",",,N","","","0",",,N,31,+","15.2",",,N,22,","77.3",",,,N","0",",,,N"
"CA1ON000224","2024-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20240630","+,5,N","20240619",",5,N","","","0","5,,N,30,+","23.9","5,,N,19,","66.3","5,,,N","0","5,,,N"
