"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001098350","1933-10","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19331014",",,I","13.2",",,I,14,","23.4",",,,I"
"SF001098350","1933-11","-31.92","19.97","1268.0","DIE HOOP, SF","4",",I","4",",I","0",",I","19331126",",,I","11.4",",,I,26,","29.7",",,,I"
"SF001098350","1933-12","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19331221",",,I","10.7",",,I,21,","10.7",",,,I"
"SF001098350","1934-01","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19340122",",,I","9.1",",,I,22,","9.1",",,,I"
"SF001098350","1934-02","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","1",",I","19340217",",,I","33.0",",,I,17,","33.0",",,,I"
"SF001098350","1934-03","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","1",",I","19340324",",,I","59.4",",,I,24,","77.7",",,,I"
"SF001098350","1934-04","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001098350","1934-05","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19340529",",,I","19.1",",,I,29,","22.9",",,,I"
"SF001098350","1934-06","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","1",",I","19340630",",,I","37.1",",,I,30,","54.9",",,,I"
"SF001098350","1934-07","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","1",",I","19340705",",,I","39.9",",,I,05,","39.9",",,,I"
"SF001098350","1934-08","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19340807",",,I","12.7",",,I,07,","16.0",",,,I"
"SF001098350","1934-09","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","1",",I","19340922",",,I","29.7",",,I,22,","29.7",",,,I"
"SF001098350","1934-10","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","2",",I","19341010",",,I","32.0",",,I,10,","59.9",",,,I"
"SF001098350","1934-11","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","1",",I","19341119",",,I","95.3",",,I,19,","118.9",",,,I"
"SF001098350","1934-12","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1935-01","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19350131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1935-02","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19350228",",,I","7.1",",,I,28,","7.1",",,,I"
"SF001098350","1935-03","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1935-04","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19350428",",,I","14.5",",,I,28,","19.3",",,,I"
"SF001098350","1935-05","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","0",",I","19350525",",,I","19.1",",,I,25,","44.5",",,,I"
"SF001098350","1935-06","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19350611",",,I","16.3",",,I,11,","29.0",",,,I"
"SF001098350","1935-07","-31.92","19.97","1268.0","DIE HOOP, SF","2",",I","2",",I","0",",I","19350709",",,I","10.7",",,I,09,","17.3",",,,I"
"SF001098350","1935-08","-31.92","19.97","1268.0","DIE HOOP, SF","5",",I","5",",I","1",",I","19350815",",,I","84.6",",,I,15,","121.5",",,,I"
"SF001098350","1935-09","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","0",",I","19350904",",,I","17.0",",,I,04,","45.0",",,,I"
"SF001098350","1935-10","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19351026",",,I","7.1",",,I,26,","7.1",",,,I"
"SF001098350","1935-11","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19351102",",,I","17.8",",,I,02,","17.8",",,,I"
"SF001098350","1935-12","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1936-01","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1936-02","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF001098350","1936-03","-31.92","19.97","1268.0","DIE HOOP, SF","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001098350","1936-04","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19360426",",,I","5.8",",,I,26,","5.8",",,,I"
"SF001098350","1936-05","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","0",",I","19360529",",,I","21.1",",,I,29,","41.4",",,,I"
"SF001098350","1936-06","-31.92","19.97","1268.0","DIE HOOP, SF","1",",I","1",",I","0",",I","19360622",",,I","11.9",",,I,22,","11.9",",,,I"
"SF001098350","1936-07","-31.92","19.97","1268.0","DIE HOOP, SF","5",",I","4",",I","1",",I","19360728",",,I","31.2",",,I,28,","80.0",",,,I"
"SF001098350","1936-08","-31.92","19.97","1268.0","DIE HOOP, SF","3",",I","3",",I","1",",I","19360823",",,I","36.6",",,I,23,","55.7",",,,I"
