"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0044","2021-11","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","10",",N","3",",N","2",",N","","","","","20211106",",,N","","","44.7",",,N,06,","81.9",",,,N","",""
"US1FLCH0044","2021-12","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","3",",N","2",",N","0",",N","0","5,N","20211231","+,5,N","20211221",",,N","0","5,,N,31,+","9.9",",,N,21,","14.0",",,,N","0","5,,,N"
"US1FLCH0044","2022-01","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","7",",N","4",",N","0",",N","","","","","20220117",",,N","","","25.1",",,N,17,","42.0",",,,N","",""
"US1FLCH0044","2022-02","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","4",",N","1",",N","0",",N","0","5,N","20220228","+,5,N","20220209",",,N","0","5,,N,28,+","20.8",",,N,09,","23.4",",,,N","0","5,,,N"
"US1FLCH0044","2022-03","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","4",",N","3",",N","0",",N","","","","","20220313",",,N","","","8.9",",,N,13,","20.1",",,,N","",""
"US1FLCH0044","2022-06","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","13","1,N","10","1,N","3","1,N","","","","","20220612",",1,N","","","54.1","1,,N,12,","181.8","1,,,N","",""
"US1FLCH0044","2022-07","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","14","1,N","7","1,N","2","1,N","","","","","20220702",",1,N","","","52.1","1,,N,02,","135.9","1,,,N","",""
"US1FLCH0044","2022-08","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","20","1,N","16","1,N","2","1,N","","","","","20220802",",1,N","","","52.6","1,,N,02,","184.0","1,,,N","",""
"US1FLCH0044","2022-09","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","21",",N","14",",N","7",",N","","","","","20220929",",,N","","","263.1",",,N,29,","642.4",",,,N","",""
"US1FLCH0044","2022-10","26.87552","-82.202125","2.7","PORT CHARLOTTE 9.5 SW, FL US","6",",N","2",",N","1",",N","","","","","20221016",",,N","","","104.1",",,N,16,","113.8",",,,N","",""
