"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","2003-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00010823","2003-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2003-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,12,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,17,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00010823","2004-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,+","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,11,","","","","","","","327.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","","","20051007",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00010823","2005-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,12,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,11,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,+","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,15,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00010823","2006-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00010823","2007-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00010823","2010-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00010823","2010-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00010823","2010-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00010823","2010-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00010823","2011-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110101",",,7","","","","","","","","","32.3",",,7,01,","","","","","","","71.7",",,,7","","","","","","","",""
"USC00010823","2011-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110204",",,7","","","","","","","","","32.5",",,7,04,","","","","","","","120.2",",,,7","","","","","","","",""
"USC00010823","2011-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7","1,7","7","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110309",",1,7","","","","","","","","","62.0","1,,7,09,","","","","","","","215.6","1,,,7","","","","","","","",""
"USC00010823","2011-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110416",",,7","","","","","","","","","62.2",",,7,16,","","","","","","","129.7",",,,7","","","","","","","",""
"USC00010823","2011-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110514",",,7","","","","","","","","","21.1",",,7,14,","","","","","","","34.0",",,,7","","","","","","","",""
"USC00010823","2011-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110622",",,7","","","","","","","","","37.3",",,7,22,","","","","","","","98.5",",,,7","","","","","","","",""
"USC00010823","2011-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110716",",,7","","","","","","","","","13.7",",,7,16,","","","","","","","59.0",",,,7","","","","","","","",""
"USC00010823","2011-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110806",",,7","","","","","","","","","20.1",",,7,06,","","","","","","","46.8",",,,7","","","","","","","",""
"USC00010823","2011-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110923",",,7","","","","","","","","","23.4",",,7,23,","","","","","","","82.4",",,,7","","","","","","","",""
"USC00010823","2011-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111010",",,7","","","","","","","","","13.0",",,7,10,","","","","","","","18.4",",,,7","","","","","","","",""
"USC00010823","2011-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111127",",,7","","","","","","","","","30.5",",,7,27,","","","","","","","118.0",",,,7","","","","","","","",""
"USC00010823","2011-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111222",",,7","","","","","","","","","23.6",",,7,22,","","","","","","","97.8",",,,7","","","","","","","",""
"USC00010823","2012-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120123",",,7","","","","","","","","","36.8",",,7,23,","","","","","","","139.5",",,,7","","","","","","","",""
"USC00010823","2012-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120214",",,7","","","","","","","","","19.8",",,7,14,","","","","","","","113.6",",,,7","","","","","","","",""
"USC00010823","2012-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120323",",,7","","","","","","","","","67.1",",,7,23,","","","","","","","186.8",",,,7","","","","","","","",""
"USC00010823","2012-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120418",",,7","","","","","","","","","25.4",",,7,18,","","","","","","","38.6",",,,7","","","","","","","",""
"USC00010823","2012-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120509",",,7","","","","","","","","","50.0",",,7,09,","","","","","","","116.5",",,,7","","","","","","","",""
"USC00010823","2012-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120610",",,7","","","","","","","","","16.5",",,7,10,","","","","","","","48.7",",,,7","","","","","","","",""
"USC00010823","2012-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120731",",,7","","","","","","","","","71.4",",,7,31,","","","","","","","129.5",",,,7","","","","","","","",""
"USC00010823","2012-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","14",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120811",",,7","","","","","","","","","29.7",",,7,11,","","","","","","","107.1",",,,7","","","","","","","",""
"USC00010823","2012-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121001",",,7","","","","","","","","","12.2",",,7,01,","","","","","","","27.2",",,,7","","","","","","","",""
"USC00010823","2012-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121106",",,7","","","","","","","","","14.5",",,7,06,","","","","","","","32.0",",,,7","","","","","","","",""
"USC00010823","2012-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121220",",,7","","","","","","","","","42.4",",,7,20,","","","","","","","204.3",",,,7","","","","","","","",""
"USC00010823","2013-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130114",",,7","","","","","","","","","55.9",",,7,14,","","","","","","","186.1",",,,7","","","","","","","",""
"USC00010823","2013-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130211",",,7","","","","","","","","","64.8",",,7,11,","","","","","","","265.9",",,,7","","","","","","","",""
"USC00010823","2013-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130324",",,7","","","","","","","","","35.6",",,7,24,","","","","","","","86.2",",,,7","","","","","","","",""
"USC00010823","2013-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130412",",,7","","","","","","","","","65.0",",,7,12,","","","","","","","170.9",",,,7","","","","","","","",""
"USC00010823","2013-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130504",",,7","","","","","","","","","55.1",",,7,04,","","","","","","","59.0",",,,7","","","","","","","",""
"USC00010823","2013-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130610",",,7","","","","","","","","","23.9",",,7,10,","","","","","","","96.2",",,,7","","","","","","","",""
"USC00010823","2013-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","19",",7","18",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130711",",,7","","","","","","","","","60.2",",,7,11,","","","","","","","190.7",",,,7","","","","","","","",""
"USC00010823","2013-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130814",",,7","","","","","","","","","27.7",",,7,14,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00010823","2013-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130925",",,7","","","","","","","","","35.6",",,7,25,","","","","","","","80.3",",,,7","","","","","","","",""
"USC00010823","2013-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131006",",,7","","","","","","","","","21.6",",,7,06,","","","","","","","53.8",",,,7","","","","","","","",""
