"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002400220","1922-07","-29.87","30.52","792.0","ESTON, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002400220","1924-05","-29.87","30.52","792.0","ESTON, SF","5",",I","2",",I","0",",I","19240519",",,I","8.9",",,I,19,","16.7",",,,I"
"SF002400220","1924-06","-29.87","30.52","792.0","ESTON, SF","2",",I","1",",I","0",",I","19240615",",,I","4.3",",,I,15,","4.6",",,,I"
"SF002400220","1924-07","-29.87","30.52","792.0","ESTON, SF","1",",I","0",",I","0",",I","19240710",",,I","0.3",",,I,10,","0.3",",,,I"
"SF002400220","1924-08","-29.87","30.52","792.0","ESTON, SF","8",",I","3",",I","0",",I","19240811",",,I","8.9",",,I,11,","22.2",",,,I"
"SF002400220","1924-09","-29.87","30.52","792.0","ESTON, SF","12",",I","6",",I","0",",I","19240922",",,I","18.3",",,I,22,","59.3",",,,I"
"SF002400220","1924-10","-29.87","30.52","792.0","ESTON, SF","18",",I","5",",I","0",",I","19241026",",,I","8.9",",,I,26,","35.8",",,,I"
"SF002400220","1924-11","-29.87","30.52","792.0","ESTON, SF","21",",I","12",",I","2",",I","19241126",",,I","62.2",",,I,26,","145.7",",,,I"
"SF002400220","1924-12","-29.87","30.52","792.0","ESTON, SF","15",",I","12",",I","0",",I","19241206",",,I","12.2",",,I,06,","89.5",",,,I"
"SF002400220","1925-01","-29.87","30.52","792.0","ESTON, SF","12",",I","8",",I","1",",I","19250104",",,I","59.9",",,I,04,","116.2",",,,I"
"SF002400220","1925-02","-29.87","30.52","792.0","ESTON, SF","13",",I","8",",I","1",",I","19250209",",,I","55.9",",,I,09,","104.6",",,,I"
"SF002400220","1926-03","-29.87","30.52","792.0","ESTON, SF","12",",I","6",",I","0",",I","19260324",",,I","21.8",",,I,24,","90.7",",,,I"
"SF002400220","1926-04","-29.87","30.52","792.0","ESTON, SF","1",",I","0",",I","0",",I","19260411",",,I","0.5",",,I,11,","0.5",",,,I"
"SF002400220","1926-05","-29.87","30.52","792.0","ESTON, SF","8",",I","4",",I","0",",I","19260505","+,,I","6.4",",,I,05,+","21.6",",,,I"
"SF002400220","1926-06","-29.87","30.52","792.0","ESTON, SF","3",",I","3",",I","0",",I","19260617",",,I","14.7",",,I,17,","28.6",",,,I"
"SF002400220","1926-08","-29.87","30.52","792.0","ESTON, SF","6",",I","1",",I","0",",I","19260831",",,I","3.0",",,I,31,","7.9",",,,I"
"SF002400220","1926-09","-29.87","30.52","792.0","ESTON, SF","11",",I","3",",I","0",",I","19260925",",,I","24.6",",,I,25,","71.5",",,,I"
"SF002400220","1926-10","-29.87","30.52","792.0","ESTON, SF","12",",I","6",",I","0",",I","19261005",",,I","22.6",",,I,05,","77.1",",,,I"
"SF002400220","1926-11","-29.87","30.52","792.0","ESTON, SF","9",",I","5",",I","0",",I","19261118",",,I","15.5",",,I,18,","49.5",",,,I"
"SF002400220","1926-12","-29.87","30.52","792.0","ESTON, SF","18",",I","12",",I","0",",I","19261221",",,I","24.6",",,I,21,","83.1",",,,I"
"SF002400220","1927-01","-29.87","30.52","792.0","ESTON, SF","14",",I","5",",I","0",",I","19270120",",,I","9.1",",,I,20,","38.0",",,,I"
"SF002400220","1927-02","-29.87","30.52","792.0","ESTON, SF","11",",I","6",",I","0",",I","19270202",",,I","24.4",",,I,02,","54.4",",,,I"
"SF002400220","1927-03","-29.87","30.52","792.0","ESTON, SF","18",",I","11",",I","3",",I","19270314",",,I","62.7",",,I,14,","218.2",",,,I"
"SF002400220","1927-04","-29.87","30.52","792.0","ESTON, SF","5",",I","1",",I","0",",I","19270422",",,I","7.9",",,I,22,","13.5",",,,I"
"SF002400220","1927-05","-29.87","30.52","792.0","ESTON, SF","2",",I","1",",I","0",",I","19270511",",,I","16.8",",,I,11,","17.3",",,,I"
"SF002400220","1927-06","-29.87","30.52","792.0","ESTON, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002400220","1927-07","-29.87","30.52","792.0","ESTON, SF","3",",I","1",",I","0",",I","19270725",",,I","9.1",",,I,25,","9.9",",,,I"
"SF002400220","1927-08","-29.87","30.52","792.0","ESTON, SF","4",",I","3",",I","1",",I","19270826",",,I","33.3",",,I,26,","64.6",",,,I"
"SF002400220","1927-09","-29.87","30.52","792.0","ESTON, SF","7",",I","1",",I","0",",I","19270915",",,I","2.5",",,I,15,","10.2",",,,I"
"SF002400220","1927-10","-29.87","30.52","792.0","ESTON, SF","18",",I","6",",I","0",",I","19271017",",,I","17.3",",,I,17,","58.8",",,,I"
"SF002400220","1927-11","-29.87","30.52","792.0","ESTON, SF","10",",I","6",",I","0",",I","19271130",",,I","15.5",",,I,30,","45.7",",,,I"
"SF002400220","1927-12","-29.87","30.52","792.0","ESTON, SF","15",",I","10",",I","1",",I","19271228",",,I","42.2",",,I,28,","110.3",",,,I"
"SF002400220","1928-01","-29.87","30.52","792.0","ESTON, SF","18",",I","11",",I","0",",I","19280110",",,I","20.3",",,I,10,","106.4",",,,I"
"SF002400220","1928-02","-29.87","30.52","792.0","ESTON, SF","14",",I","10",",I","0",",I","19280203",",,I","19.8",",,I,03,","83.9",",,,I"
"SF002400220","1928-03","-29.87","30.52","792.0","ESTON, SF","6",",I","5",",I","0",",I","19280328",",,I","23.9",",,I,28,","60.8",",,,I"
"SF002400220","1928-04","-29.87","30.52","792.0","ESTON, SF","7",",I","2",",I","0",",I","19280405",",,I","16.5",",,I,05,","24.2",",,,I"
