"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094833","1964-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","9",",X","2",",X","1","1,X","25","1,X","10","1,X","0","1,X","0","1,X","9","","19640114",",1,X","19640118","+,,X","19640112",",,X","1","","19640124",",,X","19640122",",1,X","-18.9","1,X,14,","152",",,X,18,+","102",",,X,12,","15.2",",,X,24,","14.4","1,X,22,","1965.9","X","584.1","1,X","52.0",",,,X","161",",,,X","-1.65","2,X","2.85","1,,,X","-6.15","1,,,X","230",",X","22.6",",X"
"USW00094833","1964-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","17",",X","4",",X","1",",X","28",",X","14",",X","0",",X","0",",X","14","","19640227",",,X","19640226",",,X","19640226","+,,X","","","19640215",",,X","19640205",",,X","-19.4",",X,27,","178",",,X,26,","71",",,X,26,+","7.1",",,X,15,","10.0",",X,05,","2599.1","X","633.2",",X","29.5",",,,X","296",",,,X","-3.50",",X","0.90",",,,X","-7.90",",,,X","260",",X","15.9",",X"
"USW00094833","1964-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","13",",X","7",",X","1",",X","6",",X","3",",X","0","1,X","24","1,X","1","1,X","0","1,X","0","1,X","19","","19640330",",1,X","19640312",",,X","19640311",",,X","4","","19640325",",,X","19640324",",1,X","-9.4","1,X,30,","152",",,X,12,","89",",,X,11,","25.4",",,X,25,","18.9","1,X,24,","3056.8","X","457.7","1,X","84.7",",,,X","206",",,,X","2.58","2,X","7.89","1,,,X","-2.74","1,,,X","200","2,X","25.7","2,X"
"USW00094833","1964-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","2.5","X","2.5",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","13","","19640401",",,X","19640430","+,,X","19640408",",,X","11","","19640420",",,X","19640417",",,X","-6.1",",X,01,","0",",,X,30,+","0",",T,X,08,","38.9",",,X,20,","27.2",",X,17,","3294.1","X","237.3",",X","153.9",",,,X","0",",T,,X","10.51",",X","15.82",",,,X","5.19",",,,X","260",",X","19.5",",X"
"USW00094833","1964-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","43.9","X","41.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","6","","19640529",",,X","19640531","+,,X","19640531","+,,X","5","","19640513",",,X","19640519",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,13,","32.2",",X,19,","3353.5","X","59.4",",X","47.4",",,,X","0",",,,X","17.75",",X","24.05",",,,X","11.45",",,,X","240",",X","19.0",",X"
"USW00094833","1964-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","151.3","X","107.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","9","","19640603",",,X","19640630","+,,X","19640630","+,,X","9","","19640620",",,X","19640627","+,,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,20,","33.3",",X,27,+","3372.2","X","18.7",",X","120.7",",,,X","0",",,,X","21.29",",X","27.26",",,,X","15.32",",,,X","180",",X","20.6",",X"
"USW00094833","1964-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","281.5","X","130.2",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","19640705",",,X","19640731","+,,X","19640731","+,,X","9","","19640707",",,X","19640728","+,,X","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,07,","31.7",",X,28,+","3.1","X","3.1",",X","133.7",",,,X","0",",,,X","22.43",",X","27.82",",,,X","17.05",",,,X","170","1,X","12.9","1,X"
"USW00094833","1964-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","371.1","X","89.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","10","","19640814",",,X","19640831","+,,X","19640831","+,,X","3","","19640803",",,X","19640803",",,X","5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,03,","34.4",",X,03,","27.4","X","24.3",",X","18.8",",,,X","0",",,,X","20.44",",X","26.98",",,,X","13.90",",,,X","300","1,X","19.0","1,X"
"USW00094833","1964-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","421.3","X","50.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","12","","19640914",",,X","19640930","+,,X","19640930","+,,X","3","","19640918",",,X","19640910","+,,X","2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,18,","33.3",",X,10,+","95.3","X","67.9",",X","49.8",",,,X","0",",,,X","17.74",",X","24.25",",,,X","11.23",",,,X","260",",X","16.4",",X"
"USW00094833","1964-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","421.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","10","","19641020",",,X","19641031","+,,X","19641031","+,,X","","","19641008",",,X","19641017","+,,X","-5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,08,","24.4",",X,17,+","376.7","X","281.4",",X","5.6",",,,X","0",",,,X","9.25",",X","16.47",",,,X","2.04",",,,X","270",",X","18.0",",X"
"USW00094833","1964-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","421.3","X","0.0","2,X","7",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","12","1,X","3","1,X","7","1,X","0","1,X","12","","19641122",",1,X","19641120",",,X","19641119",",,X","1","","19641128",",,X","19641103","+,1,X","-13.3","1,X,22,","25",",,X,20,","56",",,X,19,","17.0",",,X,28,","22.8","1,X,03,+","707.3","X","330.6","1,X","42.5",",,,X","59",",,,X","6.38","2,X","12.56","1,,,X","0.20","1,,,X","250",",X","23.6",",X"
"USW00094833","1964-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","421.3","X","0.0",",X","15",",X","7",",X","0",",X","8",",X","2",",X","0",",X","26",",X","12",",X","0",",X","0",",X","22","","19641218",",,X","19641209",",,X","19641202",",,X","","","19641224",",,X","19641224",",,X","-16.7",",X,18,","178",",,X,09,","114",",,X,02,","15.0",",,X,24,","14.4",",X,24,","1333.5","X","626.2",",X","65.9",",,,X","165",",,,X","-1.87",",X","2.51",",,,X","-6.24",",,,X","250",",X","15.9",",X"
"USW00094833","1965-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","13",",X","6",",X","2",",X","8",",X","1",",X","5","1,X","26","1,X","11","1,X","0","1,X","0","1,X","10","","19650117",",1,X","19650119","+,,X","19650115",",,X","1","","19650101",",,X","19650108",",1,X","-24.4","1,X,17,","178",",,X,19,+","155",",,X,15,","35.1",",,X,01,","15.6","1,X,08,","1985.8","X","652.3","1,X","113.1",",,,X","193",",,,X","-3.86","2,X","1.40","1,,,X","-9.12","1,,,X","250",",X","20.0",",X"
"USW00094833","1965-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","9",",X","3",",X","4",",X","25",",X","11",",X","0",",X","0",",X","12","","19650202",",,X","19650227","+,,X","19650224",",,X","1","","19650209",",,X","19650210","+,,X","-23.9",",X,02,","254",",,X,27,+","193",",,X,24,","30.5",",,X,09,","13.3",",X,10,+","2584.8","X","599.0",",X","55.0",",,,X","294",",,,X","-3.06",",X","1.80",",,,X","-7.93",",,,X","340",",X","20.6",",X"
"USW00094833","1965-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","10",",X","3",",X","0",",X","29",",X","9",",X","0",",X","0",",X","19","","19650327",",,X","19650324",",,X","19650323",",,X","2","","19650317",",,X","19650317",",,X","-14.4",",X,27,","127",",,X,24,","127",",,X,23,","20.6",",,X,17,","14.4",",X,17,","3194.2","X","609.4",",X","73.1",",,,X","295",",,,X","-1.32",",X","2.74",",,,X","-5.39",",,,X","250","1,X","24.2","1,X"
"USW00094833","1965-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","17","","19650403",",,X","19650430","+,,X","19650430","+,,X","7","","19650424",",,X","19650430",",,X","-3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,24,","26.7",",X,30,","3449.2","X","255.0",",X","144.0",",,,X","0",",,,X","9.84",",X","15.22",",,,X","4.45",",,,X","210",",X","23.1",",X"
"USW00094833","1965-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","54.3","X","54.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4","","19650529",",,X","19650531","+,,X","19650531","+,,X","7","","19650522",",,X","19650522",",,X","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,22,","30.6",",X,22,","3480.9","X","31.7",",X","115.9",",,,X","0",",,,X","19.06",",X","25.27",",,,X","12.85",",,,X","210",",X","22.6",",X"
"USW00094833","1965-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","120.7","X","66.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","8","","19650618",",,X","19650630","+,,X","19650630","+,,X","6","","19650622",",,X","19650627","+,,X","8.3",",X,18,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,22,","30.6",",X,27,+","3490.7","X","9.8",",X","89.0",",,,X","0",",,,X","20.22",",X","26.00",",,,X","14.44",",,,X","250",",X","21.6",",X"
"USW00094833","1965-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","201.8","X","81.1",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","19650730",",,X","19650731","+,,X","19650731","+,,X","11","","19650707",",,X","19650724",",,X","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,07,","31.7",",X,24,","2.2","X","2.2",",X","90.1",",,,X","0",",,,X","20.88",",X","26.33",",,,X","15.43",",,,X","60",",X","19.0",",X"
"USW00094833","1965-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","276.0","X","74.2",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","19650829",",,X","19650831","+,,X","19650831","+,,X","9","","19650807",",,X","19650816","+,,X","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,07,","32.2",",X,16,+","28.4","X","26.2",",X","111.0",",,,X","0",",,,X","19.88",",X","25.26",",,,X","14.50",",,,X","270",",X","20.6",",X"
"USW00094833","1965-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","331.6","X","55.6","1,X","10",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","20",",X","0",",X","21","","19650925",",1,X","19650930","+,,X","19650930","+,,X","5","","19650914",",,X","19650917",",,X","3.3","1,X,25,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,14,","30.0",",X,17,","86.4","X","58.0",",X","82.8",",,,X","0",",,,X","18.19","1,X","23.23",",,,X","13.16","1,,,X","280",",X","25.7",",X"
"USW00094833","1965-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","3.1","1,X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0","1,X","5","1,X","0","1,X","14","","19651029",",,X","19651031","+,,X","19651024","+,,X","2","","19651022",",,X","19651017",",1,X","-5.6",",X,29,","0",",,X,31,+","0",",T,X,24,+","14.5",",,X,22,","26.7","1,X,17,","313.8","X","227.4","1,X","50.6",",,,X","0",",T,,X","10.89","1,X","16.65","1,,,X","5.13",",,,X","260",",X","18.5",",X"
"USW00094833","1965-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","0.0","4,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","2,X","19","2,X","2","2,X","1","2,X","0","2,X","13","","19651129",",2,X","19651130","+,,X","19651130",",,X","3","","19651126",",,X","19651103",",2,X","-8.3","2,X,29,","0",",,X,30,+","10",",,X,30,","18.3",",,X,26,","21.7","2,X,03,","666.7","X","352.9","2,X","38.9",",,,X","10",",,,X","4.98","4,X","10.24","2,,,X","-0.27","2,,,X","270",",X","21.6",",X"
"USW00094833","1965-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","0.0","1,X","12",",X","6",",X","1",",X","3",",X","1",",X","0","1,X","20","1,X","7",",X","0",",X","0",",X","12","","19651226",",1,X","19651221",",,X","19651220",",,X","","","19651224",",,X","19651230",",,X","-9.4","1,X,26,","51",",,X,21,","76",",,X,20,","27.2",",,X,24,","16.7",",X,30,","1155.5","X","488.8",",X","76.0",",,,X","92",",,,X","2.20","1,X","5.63",",,,X","-1.22","1,,,X","210",",X","20.6",",X"
"USW00094833","1966-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","1,X","5",",X","1",",X","0",",X","4",",X","1",",X","5",",X","29",",X","20","1,X","0","1,X","0","1,X","11","","19660130",",,X","19660127","+,,X","19660122",",,X","","","19660101",",,X","19660102",",1,X","-25.0",",X,30,","25",",,X,27,+","38",",,X,22,","3.0",",,X,01,","11.1","1,X,02,","1919.1","X","763.6","1,X","7.4",",,,X","38",",,,X","-6.90","1,X","-2.72","1,,,X","-11.08",",,,X","280","1,X","19.0","1,X"
"USW00094833","1966-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","6",",X","1",",X","1","1,X","25","1,X","10","1,X","0","1,X","0","1,X","15","","19660205",",1,X","19660204","+,,X","19660201",",,X","","","19660210",",,X","19660209",",1,X","-20.0","1,X,05,","127",",,X,04,+","135",",,X,01,","17.5",",,X,10,","12.8","1,X,09,","2484.0","X","564.9","1,X","40.8",",,,X","153",",,,X","-3.07","2,X","1.67","1,,,X","-7.81","1,,,X","270",",X","18.5",",X"
"USW00094833","1966-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","2",",X","0","1,X","0",",X","21",",X","4",",X","2",",X","0",",X","11","","19660307",",,X","19660307","+,,X","19660305",",1,X","2","","19660322",",,X","19660322","+,,X","-10.6",",X,07,","25",",,X,07,+","13","1,,X,05,","26.9",",,X,22,","22.2",",X,22,+","2930.2","X","446.2",",X","68.2",",,,X","21","1,,,X","3.94",",X","9.46",",,,X","-1.58",",,,X","270","1,X","20.6","1,X"
"USW00094833","1966-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.8","X","0.8",",X","17",",X","8",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","18","","19660404",",,X","19660409",",,X","19660408",",,X","3","","19660423",",,X","19660418",",,X","-3.3",",X,04,","25",",,X,09,","23",",,X,08,","16.8",",,X,23,","26.1",",X,18,","3236.2","X","306.0",",X","75.5",",,,X","23",",,,X","8.16",",X","13.11",",,,X","3.21",",,,X","320",",X","19.5",",X"
"USW00094833","1966-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","6.6","X","5.8",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","13","","19660510","+,,X","19660531","+,,X","19660531","+,,X","6","","19660507",",,X","19660527",",,X","-1.7",",X,10,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,07,","29.4",",X,27,","3426.1","X","189.9",",X","110.3",",,,X","0",",,,X","12.39",",X","18.30",",,,X","6.49",",,,X","240",",X","21.6",",X"
"USW00094833","1966-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","137.8","X","131.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","9","","19660601",",,X","19660630","+,,X","19660630","+,,X","7","","19660615",",,X","19660630","+,,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,15,","36.7",",X,30,+","3441.4","X","15.3",",X","37.4",",,,X","0",",,,X","22.20",",X","29.10",",,,X","15.29",",,,X","250",",X","16.4",",X"
"USW00094833","1966-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","371.3","X","233.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","19660721",",,X","19660731","+,,X","19660731","+,,X","8","","19660718",",,X","19660712","+,,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,18,","37.2",",X,12,+","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","25.86",",X","32.57",",,,X","19.16",",,,X","320",",X","27.2",",X"
"USW00094833","1966-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","508.2","X","136.9",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","18","","19660824",",,X","19660831","+,,X","19660831","+,,X","5","","19660810",",,X","19660831",",,X","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,10,","35.0",",X,31,","1.1","X","1.1",",X","72.8",",,,X","0",",,,X","22.72",",X","29.19",",,,X","16.24",",,,X","340",",X","11.3",",X"
"USW00094833","1966-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","534.9","X","26.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","19660930",",,X","19660930","+,,X","19660930","+,,X","3","","19660920",",,X","19660901",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,20,","31.7",",X,01,","98.8","X","97.7",",X","64.9",",,,X","0",",,,X","15.97",",X","21.90",",,,X","10.04",",,,X","270",",X","17.5",",X"
"USW00094833","1966-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","11","","19661030",",,X","19661031","+,,X","19661031","+,,X","1","","19661015",",,X","19661014",",,X","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,15,","23.3",",X,14,","378.1","X","279.3",",X","26.1",",,,X","0",",,,X","9.33",",X","15.41",",,,X","3.25",",,,X","270",",X","19.5",",X"
"USW00094833","1966-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.0","2,X","15",",X","11",",X","2",",X","4","2,X","3","1,X","0","1,X","20","1,X","3","1,X","0","1,X","0","1,X","19","","19661104",",1,X","19661130",",2,X","19661105",",1,X","4","","19661127",",,X","19661109",",1,X","-7.8","1,X,04,","76","2,,X,30,","58","1,,X,05,","40.4",",,X,27,","18.9","1,X,09,","764.0","X","385.9","1,X","123.9",",,,X","180","1,,,X","4.65","2,X","9.18","1,,,X","0.13","1,,,X","320",",X","21.1",",X"
"USW00094833","1966-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.0",",X","12",",X","8",",X","2",",X","12","2,X","3","1,X","2",",X","27",",X","15",",X","0",",X","0",",X","19","","19661203","+,,X","19661211","+,2,X","19661210",",1,X","2","","19661207",",,X","19661208",",,X","-17.8",",X,03,+","76","2,,X,11,+","58","1,,X,10,","55.6",",,X,07,","16.7",",X,08,","1386.7","X","622.7",",X","142.0",",,,X","162","1,,,X","-1.75",",X","1.43",",,,X","-4.94",",,,X","200",",X","24.2",",X"
"USW00094833","1967-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","12",",X","4",",X","1",",X","7",",X","2",",X","1",",X","27",",X","16",",X","0",",X","0",",X","15","","19670118",",,X","19670131","+,,X","19670129",",,X","2","","19670126",",,X","19670124",",,X","-20.6",",X,18,","102",",,X,31,+","30",",,X,29,","40.9",",,X,26,","18.3",",X,24,","2021.1","X","634.4",",X","63.2",",,,X","134",",,,X","-2.13",",X","1.86",",,,X","-6.13",",,,X","250",",X","18.0",",X"
"USW00094833","1967-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","4,X","13",",X","6",",X","0",",X","14",",X","3",",X","5","2,X","25","2,X","14","2,X","0","2,X","0","2,X","8","","19670208",",2,X","19670206",",,X","19670205",",,X","","","19670205",",,X","19670215","+,2,X","-23.3","2,X,08,","152",",,X,06,","185",",,X,05,","20.1",",,X,05,","13.3","2,X,15,+","2598.3","X","577.2","2,X","56.6",",,,X","361",",,,X","-5.78","4,X","-0.65","2,,,X","-10.92","2,,,X","270",",X","25.2",",X"
"USW00094833","1967-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","1.1","X","1.1",",X","15",",X","7",",X","1",",X","8",",X","3",",X","0",",X","17",",X","8",",X","3",",X","0",",X","20","","19670301",",,X","19670309","+,,X","19670308",",,X","2","","19670320",",,X","19670330",",,X","-16.7",",X,01,","76",",,X,09,+","36",",,X,08,","28.4",",,X,20,","25.0",",X,30,","3063.5","X","465.2",",X","80.1",",,,X","146",",,,X","3.36",",X","7.61",",,,X","-0.89",",,,X","360",",X","18.5",",X"
"USW00094833","1967-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","2.9","X","1.8","2,X","16",",X","12",",X","0",",X","1",",X","0",",X","0","1,X","10","1,X","0","1,X","8","1,X","0","1,X","12","","19670404",",1,X","19670424",",,X","19670423",",,X","9","","19670413",",,X","19670416",",1,X","-2.2","1,X,04,","25",",,X,24,","18",",,X,23,","18.3",",,X,13,","26.7","1,X,16,","3296.6","X","233.1","1,X","115.1",",,,X","31",",,,X","10.18","2,X","16.06","1,,,X","4.30","1,,,X","270",",X","20.6",",X"
"USW00094833","1967-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","16.6","X","13.7",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","19670503",",,X","19670531","+,,X","19670531","+,,X","7","","19670507",",,X","19670527",",,X","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","31.7",",X,27,","3482.9","X","186.3",",X","100.3",",,,X","0",",,,X","12.76",",X","18.01",",,,X","7.52",",,,X","180",",X","19.5",",X"
"USW00094833","1967-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","123.4","X","106.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","12","","19670626",",,X","19670630","+,,X","19670630","+,,X","7","","19670609",",,X","19670615",",,X","9.4",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","33.9",",X,15,","3490.2","X","7.3",",X","43.8",",,,X","0",",,,X","21.65",",X","27.42",",,,X","15.88",",,,X","270",",X","12.9",",X"
"USW00094833","1967-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","219.7","X","96.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","19670715",",,X","19670731","+,,X","19670731","+,,X","12","","19670727",",,X","19670711",",,X","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","31.1",",X,11,","17.2","X","17.2",",X","72.2",",,,X","0",",,,X","20.88",",X","26.80",",,,X","14.96",",,,X","23",",X","21.1",",X"
"USW00094833","1967-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","272.0","X","52.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","19670811",",,X","19670831","+,,X","19670831","+,,X","4","","19670818",",,X","19670802",",,X","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,18,","30.6",",X,02,","40.2","X","23.0",",X","48.8",",,,X","0",",,,X","19.28",",X","25.33",",,,X","13.22",",,,X","293",",X","14.4",",X"
"USW00094833","1967-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","295.4","X","23.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19670923",",,X","19670930","+,,X","19670930","+,,X","4","","19670919",",,X","19670920",",,X","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,19,","28.3",",X,20,","125.1","X","84.9",",X","84.4",",,,X","0",",,,X","16.28",",X","22.98",",,,X","9.58",",,,X","360","2,X","12.3","2,X"
"USW00094833","1967-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","9.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","15","","19671029","+,,X","19671031","+,,X","19671028","+,,X","3","","19671017",",,X","19671004",",,X","-1.7",",X,29,+","0",",,X,31,+","0",",T,X,28,+","35.8",",,X,17,","28.9",",X,04,","377.5","X","252.4",",X","124.4",",,,X","0",",T,,X","10.50",",X","15.73",",,,X","5.26",",,,X","203","1,X","17.0","1,X"
"USW00094833","1967-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","0.0",",X","11",",X","7",",X","0",",X","1","2,X","3","1,X","0",",X","20",",X","5",",X","0",",X","0",",X","16","","19671129",",,X","19671130",",2,X","19671130",",1,X","","","19671101",",,X","19671110",",,X","-8.9",",X,29,","25","2,,X,30,","76","1,,X,30,","17.0",",,X,01,","14.4",",X,10,","886.2","X","508.7",",X","64.0",",,,X","144","1,,,X","1.38",",X","4.96",",,,X","-2.20",",,,X","270",",X","19.5",",X"
"USW00094833","1967-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","0.0",",X","18",",X","13",",X","2",",X","9",",X","4",",X","1",",X","22",",X","10",",X","0",",X","0",",X","22","","19671231",",,X","19671231",",,X","19671231","+,,X","4","","19671221",",,X","19671221",",,X","-26.7",",X,31,","76",",,X,31,","48",",,X,31,+","80.0",",,X,21,","15.0",",X,21,","1504.6","X","618.4",",X","238.8",",,,X","159",",,,X","-1.61",",X","2.15",",,,X","-5.37",",,,X","270","1,X","22.6","1,X"
